170017	1
4429700	1
4411812	1
6136740	1
1467979	1
5791530	1
16053851	1
30873608	1
34612880	1
253555	1
704793	1
39544137	1
887923	1
262332	1
24544387	1
26250870	1
1018479	1
440430	1
31965235	1
36558023	1
15545307	1
8004073	1
2007194	1
5725411	1
1740889	1
5279052	1
39321668	1
8989578	1
362662	1
14655191	1
327783	1
15788438	1
46658662	1
36952899	1
7511763	1
1570116	1
133838	1
630326	1
99865	1
738640	1
10904705	1
23748817	1
11620435	1
416455	1
11716212	1
1440690	1
24080038	1
1747619	1
579724	1
1013540	1
35347635	1
921454	1
443836	1
2642267	1
963023	1
40336553	1
31615761	1
2987332	1
20234368	1
32457375	1
22937227	1
4371906	1
207923	1
7883662	1
279548	1
22557274	1
3953679	1
2175875	1
43749808	1
12332639	1
5670907	1
106321	1
6860891	1
42724231	1
3501767	1
7713110	1
3607201	1
12561211	1
1658436	1
2023774	1
6065574	1
5027882	1
551753	1
18411988	1
293163	1
4737830	1
10528722	1
1303260	1
4213172	1
81921	1
5130494	1
14186629	1
238728	1
21038010	1
34712038	1
28731902	1
3251133	1
164342	1
8528010	1
1991759	1
157902	1
24189524	1
19909220	1
4778975	1
31747590	1
3329371	1
9169875	1
6998823	1
5007400	1
19542638	1
18487206	1
16187144	1
3536209	1
2984467	1
936666	1
39917097	1
2261211	1
1394782	1
1609553	1
4539361	1
213167	1
1785404	1
45438991	1
9099166	1
1089197	1
291498	1
1665702	1
24356889	1
2925748	1
4312558	1
84462	1
2366939	1
296934	1
5674209	1
13249053	1
23923783	1
2321407	1
365192	1
22310139	1
19148180	1
18735447	1
137558	1
9431878	1
418334	1
647570	1
20808370	1
369198	1
25228108	1
1917118	1
9600971	1
9947510	1
7599982	1
1264809	1
488957	1
11507281	1
1151686	1
34407260	1
3353412	1
27085812	1
13448277	1
680631	1
11300272	1
18418100	1
32795358	1
7724282	1
2310939	1
1620072	1
3712	1
236130	1
12104233	1
6827035	1
34733830	1
5706525	1
1548544	1
2734424	1
1168443	1
2132274	1
1614415	1
692889	1
20250173	1
41876886	1
2267494	1
29432500	1
30748368	1
2378677	1
3867506	1
8477443	1
2210697	1
250451	1
4764901	1
1084751	1
3916335	1
3399676	1
24702348	1
15193667	1
1979623	1
6874783	1
957067	1
17885602	1
18189325	1
27725209	1
264869	1
36437899	1
7629624	1
338367	1
699336	1
2345644	1
4910221	1
193847	1
6539473	1
1555089	1
478145	1
47952646	1
160269	1
7942036	1
11295621	1
12754210	1
2574972	1
6131874	1
1948	1
12231505	1
1706078	1
2328585	1
5806514	1
43274	1
1720677	1
91769	1
37158997	1
3252726	1
48011186	1
1821994	1
18362044	1
1078498	1
1551347	1
5655	1
418944	1
1771679	1
533773	1
2434412	1
3413268	1
1423597	1
9233381	1
2409545	1
28098567	1
1882517	1
2765596	1
10408933	1
6996821	1
12587940	1
28771403	1
2905071	1
926151	1
1818727	1
42725954	1
207880	1
2596305	1
1794497	1
1795085	1
4257237	1
11995094	1
19448	1
38053567	1
144860	1
1792800	1
77637	1
5467330	1
10312541	1
4487733	1
7523158	1
48856218	1
18824	1
1763456	1
19098361	1
689656	1
20140688	1
10842304	1
3601203	1
2268318	1
39379158	1
26652539	1
2406941	1
2666781	1
5763131	1
11250759	1
3112247	1
952031	1
22441076	1
2853758	1
4358792	1
310845	1
1699539	1
2924647	1
7961893	1
40846580	1
707930	1
2322682	1
1511643	1
3073236	1
1375185	1
508528	1
1467987	1
77856	1
33827712	1
35801977	1
33233942	1
4482	1
405166	1
171615	1
10134304	1
2571950	1
1800164	1
2294288	1
4603105	1
25778616	1
890710	1
2835794	1
1587976	1
4598970	1
1988142	1
16955200	1
874325	1
1551597	1
1278589	1
31229952	1
15577490	1
36434594	1
32174615	1
1453424	1
25683974	1
11350779	1
552866	1
1197479	1
152063	1
30748877	1
1572533	1
6781361	1
2154215	1
21491340	1
4800552	1
20570755	1
1981172	1
2289323	1
5712742	1
659426	1
972769	1
2510623	1
6419249	1
11933508	1
290482	1
26669004	1
7935459	1
7820526	1
184886	1
2439288	1
11210510	1
14877734	1
116746	1
43117078	1
338004	1
2778721	1
144645	1
1985032	1
6112678	1
408358	1
1510711	1
24189417	1
7667961	1
10049290	1
9190020	1
23039062	1
3865799	1
6455669	1
2572054	1
4323644	1
30861540	1
1700192	1
1074657	1
2487940	1
2394819	1
1733960	1
15190528	1
30863117	1
47215703	1
5404658	1
2026839	1
10695156	1
574175	1
10195224	1
236470	1
589065	1
23152008	1
9644131	1
13731934	1
4810234	1
8701103	1
568192	1
5325010	1
47144522	1
518686	1
2643354	1
1684489	1
4339850	1
13989841	1
4273140	1
37718890	1
1172977	1
4372652	1
7198816	1
24279267	1
43683268	1
7655897	1
99812	1
30955365	1
1607899	1
5022942	1
3248525	1
480435	1
477963	1
40450478	1
4274617	1
3247538	1
26195831	1
9999492	1
515922	1
2487777	1
5077028	1
113159	1
15339242	1
49281298	1
26688484	1
98257	1
19009024	1
10953971	1
63969	1
33725056	1
39544309	1
37137843	1
1023043	1
5719173	1
38106395	1
1147878	1
871161	1
628381	1
689675	1
9042370	1
1838700	1
26193117	1
42090461	1
11994529	1
2246111	1
6327553	1
1115725	1
26640605	1
1020917	1
3422330	1
1607852	1
45389104	1
19723903	1
25054616	1
467368	1
26179497	1
25482394	1
48402579	1
26764844	1
3739707	1
880623	1
25109879	1
20664798	1
2067555	1
479153	1
166096	1
3146871	1
45929	1
429949	1
15025767	1
111366	1
28553833	1
34643655	1
3543234	1
3732046	1
33475864	1
30744416	1
19563384	1
3916294	1
2548323	1
6420260	1
1307956	1
2575000	1
14946143	1
260590	1
1078863	1
7000810	1
9395235	1
26405021	1
1596084	1
7548126	1
3072880	1
8336474	1
30252211	1
442633	1
3932539	0
10047118	0
1215776	0
19004037	0
115151	0
93709	0
24011404	0
43542843	0
3430294	0
2633445	0
6476070	0
22663723	0
2118714	0
39093546	0
782787	0
3221743	0
20579147	0
2676947	0
46122	0
30899787	0
18782790	0
37851292	0
3395769	0
19337118	0
36932700	0
2546820	0
118504	0
3494151	0
11068898	0
5223418	0
8286385	0
14742994	0
1911259	0
40704807	0
122898	0
1223499	0
118546	0
11884549	0
2237799	0
6536777	0
21601392	0
4758412	0
2057477	0
38176901	0
8338993	0
138857	0
1422530	0
26322500	0
1119053	0
6044396	0
48812519	0
1833892	0
14238987	0
14221783	0
10002369	0
1192367	0
1613925	0
14557350	0
16401486	0
2832325	0
45352577	0
12688603	0
34382130	0
32954916	0
131113	0
12431974	0
9288321	0
53296	0
3448942	0
52638	0
28267940	0
11700886	0
4582197	0
12824013	0
655628	0
24879590	0
8219261	0
4444795	0
14918848	0
602156	0
15171037	0
13966652	0
12352813	0
1387753	0
877137	0
7075015	0
108586	0
21055060	0
14109826	0
65523	0
43373828	0
1484048	0
6457148	0
44343277	0
13336392	0
26626264	0
4280891	0
39615395	0
1705126	0
5945257	0
19263397	0
6892089	0
1218692	0
9891919	0
4656564	0
770184	0
21788659	0
4659430	0
866025	0
20483224	0
4893331	0
1165337	0
35574033	0
16662003	0
17021100	0
4702303	0
28184103	0
9920861	0
4690823	0
10335315	0
43740577	0
6667829	0
2912165	0
14857882	0
14648388	0
17023797	0
1703649	0
3475031	0
37444436	0
4334202	0
1122236	0
14510129	0
1697912	0
47359653	0
23294594	0
12002885	0
14423791	0
34806083	0
9629771	0
2956945	0
19968654	0
1764480	0
7923444	0
641388	0
35337557	0
20664580	0
48924774	0
6482450	0
8742144	0
13764858	0
18569339	0
25864816	0
22739809	0
333625	0
4460173	0
889858	0
3084440	0
1809392	0
119559	0
29331348	0
20764758	0
5458328	0
43696140	0
1929039	0
24612414	0
30638543	0
28159512	0
4577198	0
25214779	0
14575850	0
24332197	0
21142058	0
1447272	0
970606	0
60730	0
11060952	0
3739902	0
6104640	0
15399275	0
4048087	0
8953479	0
95074	0
8097803	0
7133981	0
41619173	0
3699256	0
13236956	0
30683008	0
36411585	0
53457	0
25652804	0
30185323	0
31175592	0
1350292	0
22646752	0
30891574	0
24304902	0
131592	0
10567508	0
10222737	0
19672812	0
19814483	0
13722645	0
23740868	0
5147058	0
127725	0
2982035	0
17897171	0
4236888	0
7822302	0
7271709	0
6098910	0
5807855	0
11766602	0
6705114	0
8380303	0
27301564	0
6558061	0
13569058	0
17354477	0
17597028	0
1057002	0
2357990	0
15212224	0
32791714	0
32423211	0
30498831	0
17849403	0
1954588	0
4109252	0
19077274	0
45644412	0
6150551	0
930148	0
14751382	0
14524668	0
1673755	0
12833982	0
25548474	0
21428154	0
13619229	0
5772615	0
6803404	0
1914545	0
8855247	0
22298634	0
9632415	0
1009066	0
24899314	0
41735076	0
2557761	0
18104083	0
2072973	0
20804469	0
31192098	0
3264421	0
5051821	0
23135223	0
715587	0
26448528	0
22660666	0
4249585	0
6948208	0
120186	0
48648303	0
11156908	0
799980	0
19383432	0
8404575	0
11744450	0
7766580	0
3774935	0
23397043	0
27745927	0
33106960	0
35474553	0
17182055	0
34090888	0
25733670	0
12248338	0
442778	0
1634244	0
857311	0
2967762	0
4734280	0
16406582	0
3013268	0
44963164	0
130623	0
6052297	0
14918524	0
6387640	0
684951	0
227137	0
7133933	0
15497129	0
109883	0
20975298	0
286151	0
350175	0
5504295	0
11712464	0
4149670	0
46428207	0
41411483	0
47103110	0
1375958	0
42440302	0
407342	0
825867	0
31597944	0
238615	0
44835757	0
13845251	0
6151458	0
6722186	0
32239250	0
7917988	0
151541	0
178208	0
29190036	0
10921285	0
7297431	0
4250296	0
10390675	0
2190924	0
17731546	0
24367131	0
5728521	0
16863448	0
5418209	0
3295317	0
38054662	0
66291	0
992451	0
26524986	0
11386770	0
8317023	0
350297	0
25720975	0
669255	0
16459763	0
22999466	0
7604635	0
4272407	0
1223457	0
18306960	0
8486974	0
811199	0
4437136	0
1948283	0
10388131	0
369200	0
14078078	0
6801394	0
29165415	0
3476963	0
7622139	0
112591	0
5165508	0
3152097	0
954129	0
2939161	0
2277087	0
1730111	0
3517001	0
447194	0
6723587	0
13281014	0
18611094	0
40485247	0
13097317	0
20821834	0
1077021	0
20895126	0
5818238	0
3689977	0
6077241	0
15211084	0
23686128	0
2423656	0
129765	0
23988883	0
1250657	0
15790879	0
33855728	0
5869549	0
36323029	0
15435201	0
21544295	0
36183974	0
1584559	0
12900810	0
2127628	0
620017	0
1077385	0
118501	0
43705931	0
7563718	0
450316	0
26912080	0
2885090	0
30274953	0
2644717	0
13881749	0
41496719	0
18587493	0
15365556	0
26098192	0
91825	0
22169556	0
988059	0
29658331	0
41578324	0
101905	0
866284	0
36232845	0
39845171	0
6122396	0
1695730	0
1091441	0
9303827	0
2171348	0
10698914	0
9865222	0
2668863	0
6550173	0
630291	0
480918	0
1749	0
24421001	0
691975	0
389425	0
4205444	0
42838561	0
41754342	0
5017066	0
205615	0
4773323	0
17536960	0
1793728	0
3327106	0
32416459	0
1549953	0
8201806	0
9978737	0
2481826	0
1649119	0
49237534	0
6111541	0
4717240	0
425248	0
171833	0
22015772	0
18623124	0
47785586	0
2179382	0
391110	0
3089094	0
18176241	0
1310964	0
13878617	0
945181	0
48229610	0
12103942	0
25666628	0
24845777	0
1766074	0
2064842	0
12800431	0
1453458	0
118845	0
40592195	0
4918763	0
7514104	0
11132052	0
3387782	0
10039534	0
30294634	0
4824845	0
701802	0
260898	0
310811	0
34013144	0
28719550	0
12886771	0
27393659	0
2157739	0
2193310	0
26617748	0
25846052	0
4159722	0
12018376	0
32661378	0
27262540	0
1370335	0
40085200	0
350918	0
3072268	0
43093625	0
