127598	1
4399	1
51970	1
472597	1
206515	1
4468715	1
3338860	1
15573	1
3033897	1
8126201	1
17315208	1
5408	1
20021	1
25365246	1
37758035	1
40324413	1
306902	1
1060779	1
51885	1
5499792	1
2344968	1
84303	1
40109139	1
37233976	1
669241	1
4778075	1
408998	1
13013724	1
848835	1
188978	1
292128	1
105286	1
39241	1
32499	1
41988252	1
4967284	1
107794	1
736669	1
26546668	1
36873757	1
152256	1
523233	1
26094	1
69830	1
28981081	1
333998	1
269882	1
1739167	1
912638	1
8299952	1
906792	1
29294	1
1177	1
18221	1
211494	1
6529604	1
2050531	1
5993519	1
13191	1
6115598	1
50226	1
287961	1
24975180	1
979521	1
23749632	1
21713	1
198149	1
647630	1
3608683	1
46247796	1
19729548	1
124945	1
151028	1
3348172	1
507928	1
456560	1
11308307	1
248446	1
3218648	1
1920142	1
8890642	1
33166	1
1065832	1
439381	1
5632303	1
1739695	1
909	1
1954481	1
5973785	1
1655472	1
24284	1
424790	1
4568275	1
9508	1
18933066	1
3884971	1
15459	1
127765	1
273563	1
6623	1
771363	1
26036	1
752711	1
145416	1
2380393	1
3734595	1
29323	1
18603579	1
72008	1
413571	1
3225996	1
2844768	1
55779	1
2567559	1
306796	1
8970	1
75245	1
1284870	1
30875479	1
670210	1
15275075	1
3788418	1
333732	1
13570	1
797647	1
44054285	1
326849	1
373357	1
1165044	1
23158415	1
180763	1
17791	1
152877	1
42824033	1
17918596	1
675137	1
323422	1
18934863	1
1203837	1
851853	1
8699	1
8024623	1
2296691	1
1715121	1
253174	1
1197188	1
11102157	1
476174	1
1669511	1
2200527	1
37403	1
7916093	1
1333137	1
2477816	1
128300	1
113422	1
358618	1
230014	1
287800	1
4578860	1
301482	1
1343459	1
2602533	1
87644	1
136893	1
24580262	1
74588	1
59378	1
11952646	1
36614585	1
475062	1
325856	1
201008	1
10986838	1
18794997	1
517192	1
13602714	1
28857	1
35862341	1
207584	1
205480	1
22481280	1
294461	1
104044	1
1376207	1
150882	1
5940971	1
2922837	1
1412237	1
40389	1
4188043	1
24734694	1
1216349	1
241865	1
680130	1
343249	1
47262515	1
12928085	1
2064160	1
25356392	1
30994	1
32308843	1
931406	1
15476	1
191086	1
457154	1
1333305	1
222403	1
50556	1
1131951	1
4568156	1
5177025	1
806090	1
2239585	1
21772272	1
57835	1
3464	1
255274	1
12000584	1
168715	1
418550	1
30875801	1
31371641	1
17463067	1
475807	1
164065	1
9976418	1
607497	1
4559718	1
593659	1
24949	1
17626	1
12644	1
21220861	1
3892712	1
384940	1
1041578	1
910924	1
1563413	1
35737159	1
170131	1
44617641	1
950369	1
285146	1
24281	1
1254281	1
24070979	1
2177920	1
19491623	1
12762413	1
3997095	1
440641	1
3273207	1
1777521	1
1282721	1
954100	1
1576797	1
2702711	1
9762314	1
212466	1
1580037	1
6465811	1
12408126	1
153039	1
867248	1
909536	1
89313	1
3875	1
606778	1
29452	1
234044	1
67538	1
9140045	1
758831	1
20244295	1
2270498	1
23407868	1
235433	1
84364	1
2473870	1
26537047	1
514725	1
1469788	1
2296257	1
907835	1
146428	1
343500	1
892153	1
11018	1
2026055	1
1619364	1
211003	1
6194093	1
797018	1
18949501	1
62671	1
1300258	1
16232999	1
57912	1
36993850	1
41524	1
81215	1
4021955	1
32790420	1
711649	1
9042370	1
554261	1
151051	1
24516617	1
263329	1
339837	1
2359844	1
1553485	1
237949	1
19376148	1
8917371	1
773714	1
327356	1
2105196	1
154489	1
18951013	1
8653	1
491950	1
257098	1
3620803	1
109275	1
48336	1
1761129	1
18845	1
203230	1
342555	1
1838448	1
5964174	1
167906	1
23850	1
6011650	1
156154	1
12430	1
147155	1
2002248	1
4830797	1
2926	1
188875	1
1067958	1
1654235	1
33696661	1
24260	1
24440830	1
43127	1
12822094	1
205550	1
5086634	1
729586	1
46743	1
1505107	1
8348117	1
5588157	1
27558141	1
455960	1
13436	1
1232665	1
549072	1
4528684	1
862323	1
142292	1
2571880	1
3310774	1
873002	1
48571	1
18730	1
12285431	1
16044	1
6493337	1
1813625	1
143541	1
5846630	1
425720	1
49457	1
1812160	1
652643	1
9160	1
124441	1
231000	1
420853	1
5020	1
20057679	1
227177	1
11227904	1
6634947	1
689584	1
263240	1
1137241	1
1051262	1
20057	1
58092	1
4963452	1
17157119	1
391658	1
456276	1
8741	1
115341	1
422818	1
569	1
3129032	1
18247133	1
7749637	1
441856	1
1359335	1
15048	1
4397409	1
3083124	1
2511525	1
1470946	1
28341707	1
2363558	1
11138288	1
184117	1
276760	1
1007311	1
36449254	1
42228673	1
248957	1
156257	1
310113	1
44422	1
1722	1
28473192	1
10368731	1
3255464	1
6164542	1
28449424	1
1744158	1
171177	1
143706	1
89516	1
43464	1
915397	1
16315202	1
397920	1
380252	1
22320587	1
4459992	1
26588459	1
1418100	1
76972	1
27077919	1
453709	1
124802	1
45343	1
424893	1
297678	1
1160406	1
2738848	1
30158	1
371325	1
144626	1
15773766	1
600386	1
965906	1
1139893	1
897351	1
81326	1
469497	1
41612950	1
5977173	1
16118202	1
149282	1
12075550	1
2708922	1
1437772	1
34163980	1
2420207	1
878752	1
433124	1
3459560	1
40608	1
977122	1
1750472	1
2130332	1
18904039	1
150038	1
242918	1
1806215	1
396028	1
