4615215	1
230797	1
274947	1
513258	1
503952	1
1305818	1
1705108	1
1028933	1
797593	1
25495046	1
708112	1
649880	1
503916	1
32394	1
3347763	1
7262521	1
350680	1
92603	1
28972386	1
3987232	1
37426	1
46288858	1
1963457	1
21825051	1
1591937	1
23346450	1
1950161	1
301581	1
31591547	1
34251654	1
2483197	1
747252	1
5662989	1
12161292	1
4330725	1
40629237	1
7804569	1
2970855	1
33020235	1
2197299	1
1555101	1
33899090	1
2147028	1
673144	1
3638408	1
804038	1
20234614	1
72789	1
3784747	1
21010744	1
612737	1
981416	1
2913959	1
9090201	1
4992382	1
153850	1
2154484	1
708038	1
40362512	1
1024738	1
38099184	1
22164939	1
66962	1
2867288	1
1150156	1
860100	1
504127	1
31466592	1
2146496	1
2041364	1
1516929	1
75129	1
30873998	1
370393	1
573945	1
1142522	1
1700027	1
1293466	1
515247	1
37160404	1
348716	1
2130219	1
29970	1
10839777	1
383111	1
2648536	1
2078701	1
1982036	1
3552729	1
2999280	1
28319	1
37743002	1
38860740	1
1418384	1
1087368	1
28952356	1
180584	1
213502	1
2682302	1
8664233	1
1968082	1
18362996	1
38151	1
28562565	1
34658368	1
386140	1
2760175	1
15309	1
5328551	1
1801583	1
2246016	1
373500	1
5000320	1
454244	1
4840	1
20297788	1
1442734	1
4320166	1
320643	1
41787718	1
1050944	1
1727630	1
1813588	1
25518344	1
849237	1
525820	1
1314515	1
344077	1
23524375	1
4380165	1
974921	1
962925	1
8356174	1
853048	1
2981723	1
23049340	1
15288960	1
968589	1
40694086	1
511018	1
7741928	1
390165	1
301591	1
6464591	1
707959	1
7532289	1
411203	1
1495708	1
48505834	1
97027	1
390076	1
10440811	1
370097	1
13312873	1
2071443	1
338190	1
1283257	1
3468467	1
31395450	1
157465	1
18393895	1
4869849	1
617014	1
5449263	1
969079	1
26072	1
8024910	1
1739543	1
29439152	1
988352	1
490528	1
7567464	1
43289310	1
373545	1
1768946	1
1061350	1
6920770	1
2376160	1
14931652	1
373510	1
8398498	1
53114	1
370337	1
18225164	1
19768638	1
11790207	1
15881	1
32478	1
31386944	1
361282	1
1126557	1
2320634	1
94377	1
1133156	1
8034593	1
19047675	1
769483	1
1801647	1
14854691	1
1355448	1
1612483	1
1737240	1
304871	1
1355766	1
1918188	1
38809	1
32679489	1
716982	1
1540172	1
3033288	1
1411349	1
4527621	1
4139590	1
1344657	1
1192397	1
891052	1
20416425	1
2272870	1
2029513	1
25665335	1
833231	1
1648124	1
10201532	1
31528188	1
231554	1
11468541	1
1458237	1
1452208	1
1159091	1
15354302	1
1366035	1
376039	1
7146824	1
468205	1
28419629	1
253593	1
1119086	1
594653	1
25893602	1
3729212	1
28206741	1
47861512	1
19326050	1
1743891	1
5718177	1
5141828	1
3277795	1
40019756	1
713935	1
307315	1
172745	1
750513	1
1585511	1
552822	1
214657	1
46145	1
486258	1
1189410	1
2368600	1
213037	1
3021673	1
370050	1
13361439	1
540533	1
810530	1
1187218	1
1305534	1
2390592	1
5797159	1
3087430	1
6105937	1
4313193	1
39532710	1
2594079	1
2116064	1
2390397	1
142983	1
370077	1
38574584	1
1345374	1
1488188	1
32864761	1
253840	1
1081594	1
5291688	1
4454075	1
40629989	1
152777	1
640154	1
3045702	1
1612760	1
528572	1
31160080	1
27814100	1
21694	1
18392984	1
3347610	1
930109	1
853360	1
9069067	1
3991141	1
25942751	1
708025	1
2505112	1
1438469	1
15906209	1
