1674993	1
11077428	1
814304	1
246991	1
1370513	1
1147174	1
104984	1
25798650	1
9793475	1
6838579	1
11545436	1
37754442	1
570234	1
2498967	1
14299095	1
42034820	1
34123260	1
4970805	1
305670	1
1565710	1
147831	1
2554544	1
2952264	1
3500408	1
1519272	1
21475602	1
639353	1
147952	1
164212	1
1941706	1
2230332	1
426702	1
7507245	1
37359895	1
2093498	1
1739871	1
18421597	1
841986	1
38301	1
615724	1
1350887	1
18426501	1
13869889	1
29992	1
87599	1
33065	1
3035016	1
7224327	1
1081351	1
2118584	1
2203348	1
4791367	1
12645293	1
3528987	1
1239040	1
1363716	1
1397380	1
11719730	1
2592101	1
11121294	1
52593	1
183773	1
2953767	1
4947440	1
1104338	1
28140439	1
658970	1
1195679	1
197983	1
15153418	1
200574	1
7838810	1
5580283	1
4967825	1
3574337	1
24164252	1
1237445	1
6113576	1
5232161	1
79369	1
22323112	1
35630859	1
399343	1
26932955	1
7413125	1
2564592	1
191246	1
1926125	1
179237	1
40187863	1
1625126	1
1486764	1
219204	1
20940138	1
6617226	1
4458919	1
6416420	1
3908084	1
35033788	1
654925	1
29812224	1
20572527	1
73669	1
197419	1
2338175	1
27458549	1
9433133	1
28850717	1
4276475	1
23467232	1
5693947	1
12981998	1
554718	1
27414424	1
6133101	1
4593777	1
922556	1
2408334	1
15982218	1
11457980	1
582038	1
2874215	1
5983009	1
33254861	1
7229733	1
2127356	1
1290279	1
8156416	1
697887	1
8526527	1
299145	1
5624904	1
18014646	1
32658414	1
5295025	1
5268899	1
17228434	1
368119	1
42699916	1
18815255	1
16630083	1
7062441	1
27851083	1
4035234	1
9486865	1
30268663	1
298032	1
4301701	1
326674	1
741272	1
7674058	1
34407996	1
21073982	1
9715392	1
174383	1
15019089	1
2126968	1
11173585	1
3180689	1
11072560	1
1120815	1
2644439	1
3164053	1
26215955	1
1214921	1
4595413	1
15550399	1
26290788	1
16907120	1
11104202	1
10003787	1
26267983	1
18201530	1
28060762	1
33957010	1
15766906	1
1716070	1
1324992	1
29126771	1
17317898	1
864778	1
7488697	1
374370	1
596938	1
28443793	1
836706	1
2821309	1
11435717	1
15257568	1
15937788	1
5187274	1
29202891	1
2997436	1
28309	1
21736090	1
11107952	1
4933556	1
15803791	1
37904049	1
7355897	1
262806	1
13452936	1
11044068	1
1123539	1
2126	1
25982344	1
1972070	1
163647	1
5882712	1
34930659	1
34219359	1
23986473	1
6238896	1
992398	1
735566	1
8618262	1
13715025	1
8256635	1
37238	1
38505227	1
8850233	1
253478	1
42540623	1
86402	1
31613958	1
5427994	1
43921	1
6109231	1
4346746	1
166971	1
22459461	1
562937	1
30126813	1
42211996	1
851085	1
909392	1
909602	1
13810283	1
3983966	1
3240550	1
18681849	1
3831983	1
700279	1
1606543	1
30769	1
1575709	1
6465554	1
1867820	1
566990	1
2319614	1
28887639	1
13416003	1
7339534	1
650229	1
17813978	1
37921262	1
14233055	1
1058185	1
44035	1
12343093	1
24727033	1
18901482	1
16008078	1
329275	1
917039	1
11263926	1
27220748	1
23726592	1
8638874	1
255599	1
14341089	1
25769267	1
9994307	1
1287177	1
3145756	1
40482813	1
27837030	1
192030	1
22661553	1
180738	1
3537587	1
7773235	1
14529212	1
1351998	1
1249898	1
517430	1
160790	1
2353323	1
45516517	1
4011834	1
9060932	1
723060	1
2782032	1
43044054	1
709340	1
1157594	1
918176	1
648035	1
26746925	1
36236832	1
1005844	1
1994243	1
1313701	1
1085401	1
3984433	1
22272809	1
3725024	1
1199315	1
30029	1
23899798	1
2471801	1
385452	1
48855870	1
3390	1
491058	1
2563056	1
1594965	1
4045071	1
3544951	1
1776497	1
596330	1
9109990	1
343323	1
15722524	1
17666394	1
1282448	1
241391	1
37428672	1
217227	1
2156021	1
17741	1
6415233	1
680674	1
25654941	1
430927	1
26702356	1
634601	1
1168956	1
39924134	1
23507093	1
24824416	1
16268297	1
404174	1
23963711	1
872760	1
885007	1
25877035	1
16874476	1
24434888	1
7993774	1
1713688	1
2715921	1
391828	1
41078248	1
351504	1
14918981	1
10636232	1
331959	1
22711766	1
15657150	1
2851909	1
1446274	1
158371	1
13543338	1
6752	1
1380197	1
21564872	1
537535	1
4130	1
31643094	1
4485339	1
64878	1
888834	1
25759981	1
665138	1
36436844	1
26614105	1
76371	1
12	1
11835106	1
111579	1
23907108	1
244497	1
287615	1
7063615	1
23730951	1
21325115	1
483097	1
7546101	1
471918	1
20646241	1
682290	1
28575897	1
2496966	1
3062790	1
7201525	1
17112314	1
34694216	1
25970423	1
46697186	1
33278	1
37605	1
12478388	1
1010808	1
14814258	1
618503	1
836931	1
3583595	1
6030593	1
366086	1
2147125	1
583340	1
3976305	1
6257276	1
1880624	1
533512	1
177326	1
9512024	1
251527	1
35222790	1
698626	1
870360	1
195598	1
573907	1
20710885	1
4582220	1
4802957	1
27144128	1
2922454	1
32626959	1
254668	1
2611789	1
25088975	1
570456	1
18389087	1
20978675	1
3190731	1
2930335	1
7097918	1
4549897	1
140278	1
39791745	1
2715600	1
12930711	1
419295	1
5152554	1
22880663	1
2626502	1
8459822	1
294908	1
4949339	1
7275013	1
565212	1
9065336	1
18349962	1
1500142	1
1570348	1
17642625	1
3540424	1
40079460	1
1262058	1
60857	1
32849158	1
471074	1
28875456	1
1369454	1
60309	1
412731	1
4271949	1
602515	1
6236310	1
22450358	1
2612363	1
13404499	1
26468973	1
35463787	1
889777	1
668815	1
7469553	1
24553942	1
1432951	1
1079930	1
1939626	1
43993998	1
21568774	1
8901346	1
176486	1
33107812	1
545745	1
1919513	1
337427	1
51256	1
304113	1
21040341	1
912033	1
29507056	1
616876	1
18935732	1
24554560	1
2961203	1
36993472	0
9417724	0
9686807	0
11256981	0
15550300	0
42988125	0
5469275	0
26195821	0
5037566	0
21031705	0
37264140	0
91213	0
1482236	0
6855470	0
7545880	0
28063584	0
1615881	0
36672293	0
2043118	0
124163	0
3529707	0
5103317	0
26440775	0
93205	0
6142129	0
36803303	0
39285669	0
15287328	0
43150283	0
1648775	0
33215391	0
366299	0
16851735	0
43018931	0
33270761	0
7814293	0
24932513	0
2138845	0
14040544	0
2782805	0
186062	0
16171832	0
14644436	0
27725	0
6026216	0
7380868	0
31103051	0
1459249	0
29785271	0
1343761	0
28600166	0
579596	0
26540729	0
9481491	0
28224070	0
