436392	1
59711	1
1494648	1
22450546	1
18820	1
2168521	1
685311	1
56114	1
448010	1
42128224	1
15124796	1
125089	1
93085	1
43717	1
1225027	1
162707	1
915515	1
22497	1
993351	1
5444082	1
758331	1
1038639	1
634	1
1473013	1
182205	1
34236441	1
5144350	1
2513914	1
6653048	1
4717489	1
3247768	1
24972679	1
157241	1
6020107	1
3844846	1
601813	1
6191163	1
25756394	1
861358	1
603689	1
31502043	1
11064	1
1271119	1
376949	1
19772482	1
33158435	1
1755869	1
1236969	1
132784	1
1824049	1
8810695	1
639389	1
975325	1
15778392	1
913118	1
193379	1
4059023	1
13445	1
665830	1
58213	1
10843	1
1202130	1
379284	1
10420164	1
670394	1
2020474	1
499546	1
25673124	1
2232012	1
2652884	1
4142398	1
13308218	1
11931958	1
47490223	1
5729648	1
3270043	1
37635	1
10115	1
14782080	1
8379426	1
429624	1
64740	1
50603	1
291680	1
900762	1
18819	1
369321	1
351004	1
34446541	1
181889	1
3700174	1
1104700	1
20881067	1
665802	1
37220	1
49901	1
357512	1
9053426	1
1396054	1
13122682	1
44670	1
1768063	1
2980294	1
1197359	1
21863920	1
174316	1
4340335	1
31816293	1
681410	1
125526	1
1776	1
2357201	1
1410759	1
414323	1
28485150	1
354888	1
23231423	1
19328052	1
1573143	1
125668	1
9071240	1
18905810	1
248189	1
11099297	1
7527410	1
179638	1
25468047	1
9054268	1
393796	1
30886	1
850374	1
9573077	1
929659	1
1334379	1
360243	1
5367625	1
2119368	1
74641	1
1228324	1
1029748	1
15124737	1
17785794	1
970496	1
22756627	1
666695	1
41244	1
4406774	1
2534276	1
49008	1
9034712	1
27712	1
3233	1
35755596	1
4041548	1
199074	1
21835217	1
187477	1
9225086	1
95361	1
22704424	1
57627	1
21794480	1
7172	1
1351906	1
174724	1
1966364	1
12995681	1
35675029	1
7972817	1
58089	1
19638042	1
4391	1
454834	1
15796089	1
3520910	1
183403	1
2759290	1
5574019	1
506243	1
907240	1
549631	1
