12348538	1
4005503	1
1938079	1
1434850	1
579712	1
319659	1
2225246	1
1689817	1
2111173	1
1291071	1
18022153	1
295246	1
9505488	1
4402680	1
4115691	1
29358987	1
3815156	1
45506550	1
38880080	1
2171838	1
110790	1
8623889	1
9749274	1
23158158	1
10125697	1
1518873	1
6314805	1
37836751	1
494079	1
1233072	1
107943	1
6955203	1
1683741	1
2994766	1
8628399	1
1038505	1
53560	1
7946587	1
30420547	1
871314	1
9499584	1
15053347	1
113158	1
1289901	1
16869275	1
343723	1
27278159	1
18404850	1
30867243	1
22940474	1
13088356	1
1419193	1
1990169	1
12609902	1
15119068	1
61091	1
213521	1
2846967	1
1694861	1
236205	1
4470472	1
9949803	1
1734898	1
872141	1
907618	1
1632569	1
2919984	1
4325221	1
538871	1
343294	1
1106531	1
13526227	1
93548	1
24072973	1
53721	1
2921603	1
1749642	1
48409506	1
887456	1
5412450	1
794001	1
2299983	1
2834449	1
23990103	1
2249399	1
8035660	1
1004979	1
1780365	1
2410271	1
108143	1
20563054	1
1103589	1
2326113	1
473812	1
4634963	1
1194710	1
1611629	1
23235353	1
15774004	1
1205160	1
31445979	1
1135519	1
27459002	1
1466397	1
255380	1
12785170	1
171900	1
8966628	1
5634290	1
17316359	1
2612336	1
11091301	1
4701377	1
20753843	1
22838412	1
95939	1
10756680	1
180250	1
3091166	1
8750121	1
216472	1
36897016	1
21261169	1
2401847	1
6912505	1
19316938	1
21404164	1
33878092	1
37783483	1
4520081	1
42055633	1
6444700	1
5965394	1
4471473	1
3288539	1
48588926	1
80903	1
4657263	1
30519	1
3542625	1
4048034	1
23068136	1
39458474	1
292425	1
87946	1
20127412	1
25887581	1
330637	1
7492395	1
1643246	1
12799150	1
38883372	1
93092	1
4041230	1
14449114	1
3476354	1
2909563	1
107941	1
3054541	1
4439852	1
1792768	1
11801489	1
761777	1
660327	1
1431436	1
653852	1
23740362	1
1611300	1
394823	1
16517046	1
26443423	1
3554503	1
13458217	1
80696	1
12128682	1
864281	1
22803665	1
29378245	1
780894	1
25207166	1
11663279	1
8206627	1
25091618	1
4254819	1
1823485	1
38358079	1
1561351	1
315197	1
33086646	1
29688997	1
244576	1
3616342	1
19126056	1
32587	1
847040	1
14318745	1
11055070	1
25477655	1
31400857	1
863435	1
8685802	1
167802	1
30540955	1
3482823	1
2883981	1
4218570	1
24204065	1
20661694	1
228770	1
20385745	1
28691935	1
14309148	1
28099592	1
6981304	1
1855613	1
18925963	1
25830511	1
164644	1
1584216	1
4042727	1
1158836	1
4280130	1
5630115	1
19518743	1
2151567	1
342042	1
25809655	1
3770064	1
450784	1
2836672	1
2615719	1
302920	1
374713	1
10803804	1
874165	1
1156271	1
10539306	1
309948	1
12719439	1
159625	1
866786	1
2969354	1
359520	1
33176768	1
17829895	1
2258325	1
9597864	1
4696854	1
31000631	1
3589293	1
410828	1
11708644	1
107706	1
2990264	1
762856	1
570028	1
108203	1
5699455	1
5930821	1
343585	1
4032612	1
545768	1
340848	1
457790	1
848879	1
23479915	1
2307087	1
26342889	1
1828007	1
6493028	1
12835538	1
18151394	1
3018897	1
3475264	1
2122617	1
2805067	1
358923	1
1213789	1
18893277	1
406741	1
36375868	1
3694516	1
22981577	1
53327	1
5871244	1
36822	1
561722	1
966803	1
877959	1
1243828	1
5093782	1
30285824	1
16391023	1
5274633	1
3227466	1
1508025	1
2770018	1
17629467	1
31637517	1
25183834	1
5231891	1
33718887	1
30929417	1
13609419	1
5238420	1
7821888	1
19962399	1
408932	1
666473	1
429031	1
586834	1
741950	1
559387	1
1978013	1
6788961	1
2408105	1
19453476	1
7161785	1
3892451	1
24592208	1
3357166	1
213583	1
24368014	1
8610660	1
39986769	1
394866	1
3223813	1
2972914	1
19876757	1
39840811	1
31242768	1
1184466	1
150735	1
108111	1
2321065	1
3103657	1
13508445	1
1093769	1
916809	1
5760445	1
43620602	1
71107	1
20946918	1
1298221	1
21094454	1
972808	1
6475654	1
1979152	1
2008273	1
6498265	1
1146123	1
6709093	1
10977282	1
80557	1
1144353	1
37754	1
746420	1
17562845	1
21807465	1
3710556	1
10875	1
43632445	1
15802582	1
913542	1
167090	1
413009	1
18108499	1
1807848	1
5860084	1
2784574	1
2401664	1
405672	1
22999466	1
196388	1
2111538	1
480207	1
33963117	1
255195	1
6088254	1
45883	1
62004	1
2618976	1
34375285	1
2951064	1
22637533	1
3462395	1
1956634	1
