733270	1
204645	1
610851	1
884342	1
15190346	1
3641322	1
89585	1
30021	1
1453101	1
5900177	1
194217	1
674486	1
285176	1
33130	1
591105	1
1409989	1
1796689	1
2246063	1
657005	1
165453	1
312639	1
330305	1
65319	1
4029148	1
2211358	1
27239486	1
525240	1
33594947	1
36691720	1
152817	1
5969716	1
4692094	1
18464720	1
26267696	1
4018828	1
1727530	1
490038	1
18974217	1
22288820	1
25706063	1
5267631	1
2065	1
6016867	1
1410384	1
43273	1
2534831	1
814271	1
871666	1
1246326	1
40291	1
887459	1
854407	1
6474605	1
14471379	1
1810107	1
23442450	1
18597842	1
34599444	1
162371	1
524938	1
2671546	1
10610533	1
24523459	1
2855754	1
2434112	1
235899	1
441382	1
6238106	1
2047	1
877961	1
191265	1
561859	1
2423299	1
434539	1
369983	1
39766702	1
61757	1
131681	1
564661	1
282878	1
15775505	1
29884828	1
2137897	1
6853794	1
462504	1
75758	1
47768992	1
884499	1
9560172	1
371608	1
203231	1
8171001	1
1844251	1
225903	1
21442256	1
5358435	1
3959898	1
47068354	1
5882395	1
16858502	1
18960192	1
406270	1
14673935	1
125473	1
21513912	1
11554227	1
545745	1
1775677	1
17881122	1
1306443	1
196261	1
993636	1
108349	1
2170969	1
32483767	1
4189858	1
466258	1
533212	1
931949	1
2952893	1
3474730	1
352392	1
118271	1
903342	1
12228	1
2287972	1
23726	1
23433656	1
5863337	1
239274	1
33742091	1
594710	1
133134	1
284325	1
1641284	1
3277556	1
586330	1
181549	1
18999667	1
266221	1
46007	1
4188548	1
47777069	1
1333969	1
35881670	1
3864069	1
3781971	1
1223603	1
1226201	1
55490	1
45948	1
2940937	1
2761937	1
212407	1
584578	1
1478552	1
8093519	1
1065939	1
1452530	1
5524740	1
9810979	1
39512850	1
26374185	1
518466	1
191818	1
1799173	1
1676375	1
4865299	1
1215152	1
1164082	1
562687	1
473644	1
2328917	1
2813902	1
26975195	1
1429390	1
38100551	1
9286662	1
5528842	1
2158408	1
21835208	1
278427	1
4704825	1
1049683	1
138508	1
12767159	1
25410	1
406877	1
5137338	1
25850948	1
7293542	1
170326	1
27901462	1
749890	1
3677192	1
8931355	1
20633	1
21999050	1
3940646	1
654794	1
2115709	1
18290175	1
1210535	1
35366219	1
101899	1
3428447	1
63093	1
1640712	1
16699735	1
670994	1
20234777	1
22483296	1
129213	1
1696077	1
640698	1
307108	1
159488	1
541782	1
2423008	1
4914108	1
3905270	1
3914	1
65205	1
4328963	1
15627691	1
26100261	1
37613554	1
10413972	1
1505481	1
20829062	1
2744963	1
40223314	1
2533274	1
14073	1
2732667	1
7047921	1
215163	1
19732373	1
175575	1
5574594	1
1306930	1
60115	1
1141137	1
266402	1
15937788	1
229560	1
13995258	1
886285	1
3862952	1
1970	1
1163086	1
3459987	1
2113417	1
28079020	1
31247686	1
22767474	1
1718456	1
12572284	1
1012698	1
1393859	1
383175	1
12620199	1
37701417	1
3033159	1
170395	1
13084	1
6090474	1
6806863	1
4015210	1
7757755	1
24332543	1
34019781	1
31686358	1
13655339	1
558938	1
155979	1
60904	1
4177471	1
408957	1
1688593	1
179757	1
28457026	1
1089133	1
5179134	1
26746202	1
9619673	1
48712735	1
472628	1
17223515	1
2218775	1
410517	1
4129085	1
4048341	1
178244	1
75261	1
8917940	1
1492554	1
24789762	1
4977514	1
2079023	1
24358662	1
1354757	1
192486	1
2854131	1
43933347	1
1163113	1
76080	1
1452408	1
680130	1
20476353	1
35548426	1
143363	1
896878	1
179164	1
2443654	1
107949	1
1964369	1
10761923	1
22828236	1
477712	1
16910571	1
21456145	1
15487	1
36392823	1
901465	1
17783023	1
13363112	1
316393	1
24225322	1
1674345	1
12604935	1
654149	1
92413	1
1471654	1
38389328	1
27640430	1
696925	1
31801652	1
9072	1
6159689	1
4357665	1
11582830	1
33221085	1
16599608	1
974168	1
215217	1
6843710	1
84727	1
165441	1
681279	1
2290026	1
14641963	1
372666	1
7736692	1
33726	1
9667228	1
18952345	1
14659906	1
3885795	1
24862731	1
40371104	1
10314890	1
984150	1
330642	1
3083330	1
1498233	1
261341	1
19042900	1
348928	1
5023832	1
80790	1
2025317	1
16660389	1
70775	1
225791	1
2179031	1
4352919	1
39565566	1
6447743	1
4580506	1
32562366	1
24736037	1
5448677	1
1669201	1
2084759	1
7708605	1
1647552	1
6197912	1
9969419	1
635322	1
15846804	1
424093	1
749940	1
3284932	1
544461	1
725860	1
417235	1
32763492	1
37358	1
6237936	1
150391	1
104641	1
6202923	1
12466945	1
1029087	1
17343132	1
760423	1
284507	1
33182579	1
1655999	1
4022200	1
1814640	1
155608	1
2812945	1
77775	1
21732	1
50379	1
3286058	1
1729485	1
2402858	1
2623723	1
22938413	1
919076	1
35531872	1
23487440	1
4101986	1
78128	1
249395	1
15400983	1
4545855	1
506101	1
376978	1
10213087	1
4292032	1
2872851	1
2613115	1
3535700	1
1936928	1
1852556	1
7739911	1
25011291	1
1753226	1
3823074	1
1852974	1
4515330	1
14713409	1
869158	1
840340	1
1220461	1
6941609	1
1450938	1
27485485	1
4881050	1
2468174	1
190391	1
1632641	1
2878797	1
2796072	1
127366	1
137471	1
83117	1
17537	1
2944110	1
10442845	1
955969	1
1380482	1
19363069	1
16733117	1
840060	1
8311644	1
1791673	1
218638	1
72390	1
5022936	1
2381480	1
19561376	1
3734967	1
18201035	1
33608726	1
1409532	1
1549008	1
736262	1
26030681	1
35114410	1
681892	1
87606	1
4990158	1
1858255	1
17101981	1
67397	1
20132839	1
12797031	1
10083366	1
35993173	1
5978677	1
341746	1
36859731	1
393870	1
13587382	1
410228	1
13518131	0
25966797	0
30254375	0
1076140	0
1318924	0
1442127	0
19970632	0
26901933	0
13530032	0
3543433	0
45075772	0
19267866	0
10454822	0
1608841	0
124856	0
1049855	0
551402	0
9486957	0
25405414	0
9489115	0
15614300	0
4049737	0
30273553	0
1998687	0
24144796	0
1797437	0
19665680	0
17940178	0
663221	0
43210854	0
7393466	0
30865756	0
5091312	0
611490	0
37179686	0
2287212	0
107279	0
8098841	0
120155	0
9304522	0
37782539	0
3100859	0
6753386	0
8295823	0
12925491	0
467156	0
2530106	0
437002	0
21188600	0
12509626	0
2053544	0
3077376	0
14849812	0
18862965	0
9769949	0
33490133	0
27042013	0
2208983	0
2156021	0
21890790	0
4205753	0
995483	0
312451	0
4099039	0
1938185	0
41725752	0
9921985	0
32415706	0
15264958	0
13226880	0
14429341	0
19844299	0
37114382	0
21335541	0
6449093	0
1051802	0
25171167	0
4360141	0
11365603	0
568281	0
2476271	0
29515414	0
26577630	0
2695281	0
35189048	0
33444856	0
44301398	0
5204788	0
21761190	0
1150325	0
16346222	0
7034805	0
868000	0
15148171	0
27455886	0
1151606	0
23174554	0
40031798	0
3733256	0
4559189	0
9327093	0
12283870	0
24984036	0
18591715	0
22558827	0
17363244	0
21421980	0
24481253	0
24458	0
11850893	0
1086566	0
19644233	0
13297678	0
24899447	0
40791159	0
12463750	0
23002920	0
1405855	0
15823023	0
5838431	0
12520216	0
150797	0
15334361	0
7277038	0
46302773	0
4956038	0
1825269	0
3848051	0
4638254	0
150740	0
2274218	0
3277142	0
9273692	0
93380	0
1778796	0
41477053	0
23745780	0
1281835	0
37456607	0
42992543	0
21887490	0
494040	0
20920563	0
5647048	0
6820802	0
16998931	0
4758763	0
8027713	0
2292560	0
3533322	0
27140995	0
3192802	0
14257663	0
6741815	0
37267583	0
1972453	0
38719609	0
912851	0
111671	0
16233994	0
9210036	0
4381436	0
8468999	0
15861484	0
38844046	0
40434760	0
3038683	0
11515854	0
3202185	0
14955104	0
1993383	0
6720589	0
10415513	0
326535	0
15637588	0
1858861	0
45068898	0
6641	0
2542735	0
11896315	0
12602716	0
3435860	0
1654053	0
4327588	0
19465709	0
17037187	0
5833630	0
17117656	0
11159547	0
7216575	0
21304605	0
8945484	0
36289889	0
12235131	0
18214719	0
5993769	0
33770222	0
21988582	0
2973761	0
29507516	0
17104986	0
2881159	0
423351	0
13561780	0
3300164	0
896061	0
41953339	0
25190141	0
9918746	0
824672	0
7800439	0
4193624	0
6006165	0
19879390	0
8723189	0
35989337	0
17651907	0
28087402	0
3845383	0
31998999	0
13407641	0
115462	0
1425423	0
570422	0
1036252	0
41771060	0
7448094	0
137115	0
23478378	0
3564229	0
136802	0
554431	0
42974638	0
41172145	0
13541210	0
8051254	0
16977216	0
2511744	0
107456	0
3438754	0
6976138	0
26481708	0
1592215	0
2425741	0
5160893	0
3241441	0
20045764	0
26004123	0
6822047	0
48508926	0
31828952	0
34957810	0
36972826	0
3261340	0
5505691	0
2420799	0
26740053	0
19727634	0
30865635	0
16148289	0
1239619	0
9275341	0
6647328	0
17595669	0
3276232	0
24490021	0
15987261	0
97377	0
27843485	0
8271455	0
44042967	0
20166265	0
3198631	0
10775623	0
4662504	0
1438158	0
217495	0
4561928	0
25666953	0
7208318	0
1648191	0
9617264	0
11808001	0
22273914	0
8783223	0
1948300	0
22350071	0
108033	0
111562	0
3736748	0
46789458	0
461911	0
7992963	0
5578693	0
35724670	0
40225841	0
1242546	0
1572749	0
5109871	0
32198082	0
31432043	0
378331	0
10797725	0
15455675	0
36806598	0
48785962	0
24320452	0
12314702	0
23467242	0
23543326	0
8832641	0
2373551	0
16963078	0
11524050	0
29852377	0
392958	0
39603599	0
1017883	0
1351223	0
13623727	0
46577137	0
107667	0
14453812	0
39961547	0
235432	0
2009025	0
41284673	0
1409758	0
19861214	0
12394115	0
29251729	0
24671024	0
24147352	0
23165312	0
1226498	0
16856811	0
680559	0
2068006	0
10844760	0
36737245	0
36384287	0
11259713	0
29151165	0
20852645	0
99689	0
585794	0
37599954	0
586156	0
44845953	0
4811890	0
7178093	0
525846	0
10802243	0
40914857	0
6379726	0
11933452	0
1369965	0
1530634	0
34994414	0
19309995	0
15722799	0
27562770	0
24269035	0
3726692	0
23705196	0
7085649	0
24586620	0
946022	0
3965957	0
684373	0
15923712	0
27226920	0
343100	0
37790912	0
8276933	0
36668590	0
16946589	0
33537216	0
40180722	0
6042367	0
6742592	0
45059557	0
20340111	0
25843027	0
8724875	0
111869	0
354122	0
224086	0
577445	0
4942853	0
860987	0
1633378	0
20881596	0
44435899	0
1495936	0
34999930	0
26420706	0
36820840	0
773778	0
16881817	0
114759	0
20378412	0
9243207	0
5746289	0
5848	0
6485499	0
1671794	0
2487140	0
28228540	0
35713691	0
17821947	0
15822547	0
11278585	0
29358710	0
5456415	0
454022	0
27398641	0
6719901	0
32575696	0
4541019	0
14087437	0
33631786	0
2899427	0
36202435	0
2201761	0
3371872	0
9427128	0
4864978	0
3660506	0
32291270	0
31084598	0
10876252	0
3192552	0
8548898	0
26476535	0
11786604	0
11793268	0
2142112	0
2425474	0
18981090	0
10453561	0
6070094	0
6093314	0
2702063	0
7755734	0
22827092	0
46800458	0
5266518	0
48213780	0
35168751	0
20138088	0
32609324	0
561260	0
25596903	0
352452	0
14426400	0
10187969	0
914628	0
22787361	0
5558255	0
664132	0
22999260	0
2399003	0
7350159	0
3890804	0
3973337	0
3732257	0
9428353	0
29822300	0
31564175	0
28535350	0
24814225	0
11034750	0
26377626	0
596632	0
7407965	0
9639112	0
149274	0
15819139	0
11376994	0
27600059	0
263018	0
39497583	0
19755788	0
46249011	0
4351769	0
37860688	0
43064527	0
16055069	0
1403152	0
33022769	0
28026152	0
27196939	0
11701903	0
7120653	0
10550623	0
23355209	0
6739932	0
11116855	0
16896133	0
