30864561	1
22617891	1
25297378	1
1309284	1
364118	1
28151	1
9061690	1
1706627	1
7700327	1
7684206	1
45087449	1
22994850	1
884387	1
1071878	1
7791072	1
33073900	1
9589636	1
137552	1
17696372	1
8183956	1
24036837	1
6839884	1
610624	1
7541244	1
2046596	1
4227112	1
22831825	1
620188	1
124935	1
13985523	1
1544940	1
11465031	1
38335828	1
470500	1
363272	1
1483541	1
217746	1
41752804	1
11381666	1
1179414	1
9999082	1
4423689	1
339307	1
17764962	1
19733221	1
520333	1
397161	1
159065	1
28256486	1
5527965	1
10389003	1
40749904	1
4606650	1
2098753	1
43212185	1
5532640	1
1514144	1
33063335	1
9773643	1
787669	1
17506786	1
1153804	1
206020	1
59477	1
199491	1
32111711	1
1010978	1
443242	1
219405	1
20561	1
1089733	1
120190	1
162210	1
3600972	1
5475468	1
1864297	1
128362	1
18934980	1
12533389	1
160158	1
1692109	1
63417	1
45675	1
145014	1
2556937	1
15827798	1
7576120	1
1670865	1
195447	1
12105200	1
4823498	1
3323467	1
181508	1
534850	1
1740289	1
208480	1
916593	1
58410	1
10046064	1
412052	1
428706	1
20088371	1
24641604	1
1510639	1
127849	1
1809364	1
540573	1
782710	1
1083276	1
7141936	1
38582268	1
22320009	1
34463348	1
1202899	1
3919813	1
113848	1
19415620	1
113771	1
565210	1
472248	1
2966251	1
10037033	1
1749337	1
496253	1
4057801	1
130905	1
11461887	1
82782	1
513316	1
6305673	1
1148527	1
298353	1
412726	1
139959	1
32265618	1
3897087	1
24039087	1
2217583	1
1863500	1
32466983	1
1563747	1
3398158	1
4182090	1
3044620	1
11784235	1
30245203	1
850850	1
36790868	1
24904442	1
3264416	1
2347821	1
2603955	1
25397432	1
34515307	1
570327	1
161266	1
18974659	1
411433	1
26299257	1
4950	1
39460955	1
16277222	1
39613715	1
20933187	1
2172018	1
3996543	1
1021722	1
3095948	1
98419	1
176308	1
32099846	1
2597083	1
12934902	1
30841860	1
994645	1
5455593	1
57172	1
4151464	1
7491964	1
2360672	1
727785	1
10065456	1
28543806	1
