38476548	1
760812	1
4318403	1
2125547	1
777845	1
16335038	1
953094	1
7590600	1
28749896	1
25759338	1
201920	1
932619	1
1532826	1
11722848	1
20944817	1
9765731	1
2319479	1
22791	1
14526532	1
973601	1
3598913	1
34955018	1
14239785	1
43887361	1
22078582	1
8587755	1
7173772	1
602905	1
10035266	1
24752647	1
19447840	1
3897426	1
40066412	1
1964699	1
2196671	1
38810279	1
33958833	1
9771111	1
26188922	1
23803761	1
1549632	1
24311110	1
5001816	1
19785615	1
471486	1
2960351	1
30441810	1
3604125	1
4520890	1
1619786	1
24213808	1
27741281	1
14277773	1
16657364	1
859307	1
597320	1
930588	1
17783018	1
7821	1
8739002	1
26908501	1
3550055	1
1041974	1
25829773	1
1575455	1
33576652	1
14602372	1
34434090	1
5634616	1
4738725	1
19946249	1
1714791	1
22405941	1
145050	1
11048683	1
4200439	1
137488	1
171473	1
15042947	1
6612	1
248571	1
16716491	1
1925422	1
9308857	1
9406442	1
8812611	1
62108	1
8651058	1
10894978	1
33934268	1
4502482	1
6830326	1
454958	1
19928539	1
28982929	1
1517699	1
655887	1
9353280	1
3860154	1
20517541	1
6954411	1
6165057	1
8409771	1
93830	1
25506877	1
211714	1
36074899	1
26415298	1
11874881	1
23044008	1
25056056	1
49706	1
20587886	1
24265877	1
15754371	1
14123962	1
26513349	1
1752524	1
71753	1
367878	1
2220252	1
744473	1
23203300	1
8781831	1
21781382	1
24942371	1
24457834	1
1231894	1
110543	1
4149712	1
10966108	1
3227221	1
1131732	1
4079370	1
81575	1
18717637	1
2457754	1
4022594	1
3747504	1
4882826	1
903496	1
36792221	1
3675637	1
27310431	1
14054847	1
264467	1
27330524	1
71839	1
1145694	1
3632907	1
1363573	1
15176779	1
380155	1
159852	1
195550	1
15566093	1
218800	1
38767759	1
770689	1
791464	1
22269145	1
40773155	1
29131355	1
13492454	1
23179113	1
1571336	1
7860865	1
9560211	1
11161023	1
3502177	1
1054698	1
9318481	1
4718447	1
24318557	1
40598616	1
171498	1
21937030	1
638875	1
305530	1
3116176	1
13492967	1
28499160	1
415475	1
27939615	1
416501	1
1249235	1
8667957	1
9559286	1
2546370	1
266499	1
3264566	1
22395382	1
3545032	1
4766626	1
19551002	1
8522903	1
7772	1
36353763	1
8872296	1
3639816	1
8674286	1
1572279	1
42911618	1
36746560	1
9564998	1
4342598	1
23563859	1
4557736	1
16594708	1
7005611	1
30780766	1
52382	1
30853542	1
15495408	1
13535838	1
35226228	1
3735010	1
477549	1
23168422	1
23487242	1
247991	1
261101	1
222859	1
199593	1
123498	1
28923541	1
33831207	1
362089	1
12531527	1
49537231	1
649434	1
453576	1
20417848	1
33730885	1
5499792	1
17454	1
4800	1
5366700	1
21936954	1
12254343	1
5119798	1
8554521	1
607826	1
4538250	1
2873257	1
105319	1
699334	1
4052227	1
20627529	1
1662126	1
644280	1
6266786	1
160669	1
20941385	1
314732	1
32149462	1
31115	1
6001925	1
4709490	1
3666544	1
5416308	1
11946593	1
16298163	1
22334641	1
16565861	1
49040	1
421664	1
14499032	1
15422	1
27441710	1
6657708	1
15543705	1
30517841	1
25436721	1
297256	1
14059	1
201877	1
4954064	1
1978601	1
1902275	1
2262398	1
7143	1
16800018	1
350578	1
17041832	1
13105888	1
1518008	1
5782242	1
3582864	1
1145590	1
1693692	1
714386	1
1337980	1
7856975	1
24228572	1
16194619	1
3689702	1
2424344	1
6334222	1
1400890	1
8364091	1
5288901	1
6710894	1
40737102	1
23542	1
134729	1
9463874	1
2374313	1
9694525	1
23595607	1
8312977	1
4311394	1
28687553	1
23784006	1
485746	1
1145261	1
3637570	1
9004100	1
202776	1
23044661	1
4319142	1
1031112	1
6034	1
505756	1
2623705	1
