5890466	1
48922646	1
5373140	1
37086780	1
6262289	1
2330128	1
947114	1
1219149	1
1739542	1
15761772	1
22995016	1
903638	1
9287910	1
377630	1
811273	1
1729729	1
4295736	1
19337629	1
945330	1
3968076	1
2901612	1
9989928	1
35781092	1
82465	1
2192442	1
24137754	1
19049409	1
3106474	1
3140366	1
5194	1
888373	1
26064548	1
473270	1
5149026	1
3155249	1
12310814	1
2737860	1
1448170	1
20509021	1
3047533	1
28103378	1
386593	1
1021613	1
994225	1
14838471	1
413250	1
5443068	1
7722042	1
67764	1
2442311	1
575397	1
30864502	1
1267466	1
1233501	1
5775855	1
11565261	1
5002685	1
3039734	1
3749825	1
344290	1
3732380	1
33388717	1
145626	1
8665209	1
1499230	1
1689086	1
1695676	1
3573945	1
44417	1
27148030	1
5467455	1
4324570	1
1878187	1
1376558	1
180486	1
2503989	1
7303619	1
1477305	1
1456005	1
1182296	1
18214566	1
629760	1
27975110	1
665793	1
1223992	1
4051986	1
5153653	1
5372772	1
3423964	1
1648197	1
5374885	1
6787313	1
4485781	1
11344761	1
1688884	1
1337480	1
17417425	1
15763930	1
1139139	1
30870586	1
11286929	1
1953584	1
30871181	1
27609843	1
507722	1
415405	1
448592	1
31407859	1
4110031	1
8476957	1
4888396	1
21064289	1
2674654	1
2614720	1
1925289	1
1423901	1
1275964	1
5999644	1
1430594	1
167240	1
10394220	1
597142	1
4413279	1
10802249	1
3766008	1
18409224	1
2542279	1
2325772	1
8614708	1
27029932	1
31769008	1
530465	1
215566	1
4182308	1
359836	1
4039102	1
540613	1
29869897	1
47062063	1
1492321	1
5409508	1
2432279	1
5384400	1
23155302	1
68839	1
881688	1
27283035	1
3184022	1
9271105	1
152622	1
24276145	1
1102282	1
2680742	1
5502921	1
1102469	1
1048950	1
711012	1
1842706	1
7707790	1
1820862	1
12838103	1
2022138	1
8320031	1
22263334	1
11857396	1
9995952	1
16636119	1
916372	1
963741	1
5730922	1
338359	1
256258	1
1422369	1
5466912	1
677000	1
3544812	1
32997687	1
33361599	1
629765	1
544204	1
556948	1
15480991	1
3005662	1
22896269	1
21171456	1
14526	1
677827	1
2241748	1
43344893	1
33780810	1
543124	1
4500687	1
47000639	1
126305	1
7876464	1
18571439	1
184469	1
2439775	1
3519608	1
42542783	1
3216167	1
2644805	1
18451953	1
3414458	1
8729838	1
3521513	1
1999844	1
16206120	1
2612546	1
36492703	1
1755868	1
4437351	1
43236145	1
35742125	1
7738689	1
9355367	1
987267	1
1484190	1
1522224	1
34072282	1
633369	1
1117788	1
15490923	1
11399445	1
1812183	1
19930823	1
17056669	1
46357991	1
10758782	1
5111485	1
22982813	1
24262962	1
6700278	1
1941168	1
28099033	1
10511791	1
6869906	1
13368460	1
673409	1
32192030	1
1648158	1
21453120	1
3506907	1
680390	1
1839851	1
327367	1
10135934	1
40756024	1
3336011	1
2843028	1
614613	1
6531272	1
27624128	1
567453	1
19383421	1
18046156	1
37118225	1
3683019	1
6466311	1
17917942	1
26443261	1
2080240	1
12869690	1
1143610	1
4452076	1
10065387	1
16593666	1
5095607	1
25269296	1
36994830	1
40507332	1
30316077	1
4986653	1
8273710	1
10143828	1
31162864	1
1033374	1
858149	1
674793	1
27423689	1
17236358	1
709287	1
924563	1
4809766	1
3439509	1
298808	1
24198947	1
1025241	1
522827	1
20880925	1
445794	1
440142	1
898487	1
50477	1
236797	1
890969	1
36637586	1
6454440	1
183868	1
1155877	1
1221603	1
630007	1
4470500	1
5092160	1
14819361	1
1240130	1
2244339	1
20519827	1
11578602	1
485032	1
144767	1
1958343	1
1223092	1
4644341	1
2159986	1
2494769	1
22805450	1
134309	1
363894	1
33894440	1
5452278	1
21701889	1
22810583	1
1400545	1
5176895	1
1034614	1
26166965	1
15265385	1
2388505	1
40047701	1
34849534	1
451761	1
629770	1
232018	1
17320329	1
3876032	1
20519705	1
656469	1
637254	1
1088623	1
21188309	1
3398371	1
1215464	1
22561340	1
5956200	1
7045057	1
141836	1
1787799	1
251858	1
22635568	1
579163	1
678872	1
2035344	1
1842631	1
3402665	1
4919875	1
22768517	1
921310	1
3110495	1
23572607	1
285387	1
21733367	1
429750	1
9339755	1
54887	1
12668195	1
5822371	1
18563398	1
1996276	1
1550870	1
10234631	1
16278425	1
15286115	1
21547717	1
19106309	1
3177518	1
2528524	1
4300335	1
349282	1
8379573	1
3235925	1
1521191	1
13672638	1
7101450	1
5369479	1
27925083	1
97130	1
13854742	1
272329	1
28654039	1
9566041	1
1189308	1
1088295	1
1872219	1
7994704	1
8210323	1
199055	1
1838270	1
1786178	1
22160637	1
1055124	1
246939	1
562550	1
30407504	1
7636811	1
31126215	1
1698892	1
24939462	1
24983232	1
17962	1
42491932	1
642738	1
3109440	1
602027	1
1240585	1
3891877	1
1515223	1
5148051	1
1682936	1
9621940	1
912584	1
1872425	1
22590202	1
13560367	1
9175236	1
27977101	1
41357456	1
12681870	1
341896	1
22400525	1
28577481	1
12461245	1
1210961	1
10916174	1
37289674	1
1770714	1
4031346	1
31967018	1
4934642	1
12097281	1
809745	1
12753577	1
79987	1
4091567	1
28529572	1
1477474	1
889244	1
5930804	1
39949942	1
4031718	1
27647206	1
212678	1
1356904	1
328210	1
5764242	1
1745405	1
541150	1
4503203	1
570721	1
4020722	1
2474135	1
1221611	1
8128283	1
5693228	1
968328	1
1307923	1
623756	1
1241282	1
442772	1
126958	1
1640779	1
2663591	1
4402519	1
344281	1
27825350	1
217280	1
578173	1
1028856	1
3219932	1
53478	1
3070572	1
1327138	1
146936	1
18746613	1
2022680	1
40412	1
443767	1
636675	1
10739763	1
1855304	1
14134320	1
613404	1
2747235	1
4189751	1
17309558	1
1576168	1
1273573	1
10963667	1
15106764	1
5938678	1
6331800	0
36305876	0
16906945	0
4231718	0
12661428	0
1601022	0
42369054	0
91718	0
12346047	0
44613919	0
10637835	0
25557603	0
9979317	0
5244397	0
31226878	0
2893413	0
4170841	0
1170130	0
25188371	0
29759774	0
1493695	0
10257961	0
2062018	0
4200364	0
10086441	0
228621	0
160591	0
42659547	0
40629237	0
21318536	0
3784017	0
19361306	0
9733105	0
42926764	0
1367789	0
2170077	0
18552898	0
18551965	0
8159010	0
115494	0
7987265	0
10025286	0
30556235	0
13813194	0
46439937	0
18081902	0
17003765	0
1362860	0
31260737	0
27178940	0
35095478	0
2837322	0
25766585	0
122285	0
1712666	0
2133644	0
17972555	0
1272055	0
20688153	0
48802523	0
9291142	0
5370921	0
41564477	0
28241737	0
5760640	0
1567459	0
22585563	0
49319674	0
49620018	0
25171050	0
27171139	0
11325680	0
4458809	0
28929618	0
26696258	0
23307055	0
28750274	0
135215	0
30486681	0
25246364	0
22975655	0
1056594	0
39995752	0
2150486	0
22620750	0
2306849	0
19952124	0
9128127	0
29406138	0
1850796	0
9271112	0
39859704	0
387823	0
9170412	0
2928252	0
868268	0
4540558	0
4641958	0
22255382	0
1546254	0
2043331	0
6858835	0
19621228	0
15878909	0
3642741	0
41065560	0
48709541	0
748746	0
128900	0
25558547	0
282973	0
8833830	0
33597678	0
2260420	0
34397152	0
12705301	0
26318697	0
7916102	0
14573770	0
11887645	0
529090	0
6788190	0
22348339	0
1189508	0
12986359	0
2899121	0
5480933	0
6334060	0
171633	0
6935703	0
37957571	0
30454499	0
10310882	0
1071653	0
422914	0
201985	0
151304	0
18448506	0
13557054	0
3397310	0
1892622	0
5166762	0
3055736	0
1641029	0
19596907	0
48432275	0
185576	0
6926764	0
19936599	0
5244985	0
9299661	0
369001	0
24917496	0
12169709	0
354999	0
2768373	0
30372477	0
35867953	0
38444920	0
19100033	0
9843018	0
32841570	0
28060028	0
12381548	0
1657053	0
19420013	0
1135295	0
799878	0
32942771	0
1163271	0
24124	0
30393068	0
45575971	0
41404757	0
7607409	0
19033393	0
19560773	0
9769589	0
37534309	0
1722127	0
36324408	0
2079616	0
1761174	0
12912154	0
10018409	0
4858437	0
18751110	0
572803	0
37984604	0
586763	0
10963377	0
20592752	0
18662686	0
741921	0
16857527	0
11843344	0
16883440	0
2555813	0
3303029	0
6930605	0
10811795	0
30793212	0
5917404	0
22806189	0
132019	0
18056353	0
16878841	0
26791984	0
3171418	0
47975339	0
32749546	0
4739083	0
27134711	0
378395	0
12376662	0
33652726	0
33771767	0
9505137	0
36845610	0
628832	0
48564098	0
13886251	0
25563341	0
145134	0
35204316	0
38758059	0
452434	0
23608189	0
23221546	0
1049966	0
28955568	0
16368206	0
3055355	0
12441118	0
1150216	0
18160562	0
28476027	0
12999006	0
252732	0
2215058	0
7317964	0
47552002	0
9515416	0
9454475	0
22688665	0
5183726	0
1392552	0
3388156	0
2312713	0
38405626	0
19970716	0
24814144	0
13782348	0
19807384	0
6722166	0
2474297	0
7866726	0
6175193	0
5673166	0
43785822	0
5074377	0
25999718	0
9277766	0
4356814	0
23305913	0
7618125	0
1477037	0
2293105	0
26448741	0
49319800	0
4434071	0
21760294	0
375441	0
16806076	0
1690578	0
3541323	0
34014671	0
1418381	0
27197944	0
3232704	0
4259313	0
