672207	1
18063745	1
24908865	1
945181	1
48970598	1
4723411	1
451195	1
10646153	1
693975	1
4044278	1
32215838	1
4526576	1
451238	1
25230697	1
4577785	1
5001797	1
1226567	1
12757261	1
605020	1
2061696	1
8894510	1
2107046	1
24783291	1
34415410	1
34246951	1
19960505	1
17846816	1
6843328	1
5422828	1
17349697	1
3832797	1
14716896	1
3042380	1
27617661	1
12254438	1
2224812	1
1217995	1
2950652	1
69167	1
8748299	1
1218454	1
6616067	1
1027406	1
35040446	1
15341919	1
218746	1
12594460	1
17209761	1
690109	1
18661804	1
11442025	1
18662205	1
4165372	1
12943731	1
965004	1
10347864	1
18178263	1
17706794	1
6293207	1
1629293	1
34257126	1
1870871	1
6370303	1
25555121	1
22998777	1
26178824	1
37088490	1
34257133	1
3285075	1
308826	1
17895596	1
34701407	1
53273	1
18803620	1
21835217	1
21881332	1
14152695	1
19626460	1
1761843	1
654958	1
1145452	1
34501934	1
3284799	1
40682953	1
11314108	1
9135215	1
3930355	1
35852196	1
1152373	1
17583476	1
4043780	1
7797398	1
1730072	1
1110063	1
13214300	1
830589	1
4248823	1
2152692	1
47860167	1
458654	1
19030069	1
18646504	1
4842900	1
36947133	1
21643600	1
4319535	1
9633817	1
6680034	1
19093229	1
27496841	1
930233	1
29142416	1
18896219	1
41758713	1
4417697	1
8272516	1
18890297	1
36877	1
22443679	1
3022418	1
29335005	1
22591604	1
4879217	1
2724600	1
33130384	1
24409727	1
12778860	1
41685539	1
30581816	1
35821129	1
11235334	1
18661805	1
7847853	1
28672385	1
3506522	1
241873	1
4051986	1
1306252	1
4292231	1
635315	1
19012929	1
47449111	1
26984	1
3260737	1
21038433	1
77741	1
8585691	1
8272487	1
2959270	1
19944331	1
10035128	1
5363651	1
34257145	1
21048728	1
25204187	1
6700752	1
16564	1
29027	1
15034690	1
5831342	1
25817673	1
15931423	1
34375780	1
5682726	1
5952378	1
16512365	1
79714	1
21937317	1
24322519	1
40066396	1
26784038	1
6723412	1
17835779	1
13069166	1
15499601	1
31531500	1
20579157	1
17327458	1
20076571	1
31065216	1
1034590	1
9863884	1
27842334	1
36801296	1
2202922	1
5818548	1
1353887	1
3150843	1
3577269	1
6606972	1
528732	1
3550524	1
2041201	1
7434072	1
30672313	1
34386606	1
21442921	1
36722685	1
4145001	1
31674541	1
3392261	1
3147234	1
17603952	1
11271981	1
261895	1
12489251	1
4419306	1
4153950	1
4872956	1
5255978	1
24409791	1
677806	1
12350484	1
10933576	1
2311504	1
1690725	1
10669284	1
4417440	1
19109759	1
12503146	1
10908052	1
3488413	1
3334886	1
34602895	1
4458108	1
27488916	1
42089897	1
21311872	1
19254949	1
10793497	1
4636860	1
6374194	1
14822559	1
20139958	1
38055501	1
2783	1
930229	1
7018635	1
965170	1
20428805	1
4433696	1
4530612	1
9510950	1
8910666	1
1330967	1
1027233	1
7427485	1
7344835	1
10467789	1
25982	1
34666631	1
8869703	1
70294	1
6852781	1
25736	1
993603	1
2610570	1
3536457	1
8862770	1
27265954	1
15461719	1
6622432	1
3187751	1
2293385	1
18756650	1
27812204	1
1863351	1
19167695	1
2051920	1
21214236	1
2703015	1
4596612	1
18661846	1
197798	1
67537	1
869674	1
38954222	1
7336397	1
7467445	1
937876	1
250370	1
37665485	1
4919609	1
17750898	1
7792375	1
9073178	1
21383747	1
32459021	1
2229472	1
87200	1
671171	1
13474305	1
1954843	1
20560944	1
30699471	1
11868708	1
26120279	1
2318137	1
9131803	1
665823	1
1447036	1
40428238	1
24043323	1
2358	1
35173338	1
203407	1
43157888	1
999948	1
3797307	1
40176427	1
1238518	1
8223966	1
40831049	1
1927529	1
6292644	1
4009982	1
2274158	1
508702	1
25737781	1
14382613	1
884918	1
8328850	1
1289914	1
24998088	1
181408	1
874301	1
21536106	1
1051029	1
17320329	1
14485826	1
8210771	1
7045690	1
6140451	1
4663411	1
16790372	1
109162	1
4043506	1
18243582	1
21233181	1
17129729	1
1070941	1
926677	1
261931	1
16476918	1
1578066	1
20793739	1
34763628	1
25521262	1
1871067	1
4721303	1
34927746	1
38808352	1
1034351	1
15550600	1
19063049	1
17974235	1
4463956	1
2431980	1
2218635	1
49486128	1
345559	1
39033964	1
18739017	1
1158663	1
16286349	1
6073217	1
9706038	1
2100765	1
40479	1
2543894	1
7454204	1
18284863	1
39124433	1
15790706	1
6726472	1
23948185	1
830455	1
25728171	1
1446093	1
4415672	1
8878487	1
6437568	1
12767212	1
1296131	1
22386150	1
29437351	1
5676721	1
34748638	1
7211514	1
412059	1
537646	1
712167	1
44018308	1
344869	1
2443723	1
1874607	1
12230730	1
3491162	1
203308	1
36993113	1
2883564	1
2585433	1
36575966	1
18600634	1
4595871	1
28320831	1
13295230	1
2449321	1
1863368	1
657872	1
45292876	1
1685589	1
6736175	1
926251	1
9490587	1
4352871	1
8247865	1
913300	1
3577263	1
11690181	1
1850650	1
13214074	1
33299890	1
261909	1
8531094	1
913264	1
4181077	1
35821042	1
9509458	1
8579647	1
938648	1
3806460	1
3893666	1
19200001	1
28112059	1
1235940	1
5586200	1
25266325	1
17640842	1
113357	1
9972228	1
603834	1
994133	1
36545984	1
7847250	1
19656465	1
1034626	1
1228397	1
11365198	1
2259630	1
38921709	1
320278	1
1882094	1
922657	1
19376367	1
4095083	1
3299440	1
30626018	1
30862987	1
36753791	1
18875862	1
49296945	1
18832427	1
77745	1
3037238	1
1916138	1
22414172	1
187328	1
91155	1
3104507	1
10747230	1
12742931	1
23964	1
40499775	1
654427	1
37710957	1
34603047	1
2351948	1
39442671	1
34246931	1
990671	1
5543680	1
19430224	1
13765908	1
45236994	1
6028107	1
13128698	1
328483	1
1226712	1
8895967	1
42965177	1
20975350	1
17679324	1
9130227	1
24224560	1
540056	1
11356729	1
15110354	1
5060841	1
15900502	1
13281834	0
46263071	0
48018045	0
4107272	0
5599561	0
36302925	0
7926495	0
1114504	0
14251698	0
1286489	0
20916610	0
16028479	0
35992643	0
2662287	0
25313888	0
20898421	0
28714416	0
22479813	0
7905285	0
37724917	0
11896000	0
153414	0
29472430	0
34656220	0
41545897	0
2296369	0
13020327	0
40864539	0
631177	0
34417419	0
28146464	0
1575603	0
