25685825	1
1406661	1
4278941	1
2224957	1
24799966	1
37612369	1
2226584	1
6767847	1
887488	1
18401510	1
845266	1
869077	1
527881	1
17608909	1
7665510	1
7732449	1
16976402	1
32834227	1
2428577	1
182021	1
603972	1
23214181	1
15921243	1
37539216	1
174050	1
41620875	1
326453	1
10026055	1
217677	1
4018458	1
36294144	1
2563616	1
5566597	1
1020073	1
3624815	1
25423169	1
3172276	1
393817	1
3748979	1
4360863	1
1188453	1
8519971	1
4018635	1
17598200	1
866746	1
3960690	1
420788	1
642036	1
2536348	1
39437871	1
16039950	1
7815059	1
1848795	1
1327716	1
1698777	1
2051328	1
67422	1
5748845	1
26577138	1
20886927	1
1117064	1
269191	1
4895125	1
37622128	1
1907593	1
2250111	1
1609544	1
2004061	1
2394105	1
31342080	1
1885957	1
711012	1
7213951	1
3422784	1
747917	1
3220870	1
11934405	1
12319016	1
5264516	1
158471	1
5827427	1
16641	1
20029496	1
142056	1
27788209	1
2971827	1
1430929	1
4856985	1
9783397	1
1814641	1
20662204	1
32535131	1
1335909	1
2076349	1
13828525	1
1705862	1
2967415	1
2444439	1
1761327	1
1677967	1
1152357	1
693873	1
23001982	1
1118099	1
4584694	1
1503269	1
825926	1
2071588	1
551781	1
5328705	1
10865684	1
176416	1
4446230	1
9524877	1
3312708	1
196858	1
4816487	1
4946168	1
1434042	1
19364	1
18956204	1
400745	1
564096	1
2935318	1
6275812	1
6493234	1
13163187	1
4791815	1
4244256	1
157437	1
3447231	1
6570801	1
25523335	1
41326732	1
9042700	1
52263	1
10516865	1
6829159	1
4573612	1
33296899	1
1012515	1
19206596	1
681974	1
8037637	1
2530113	1
1751460	1
2278820	1
15058648	1
2049146	1
3145535	1
9887551	1
23240601	1
4888550	1
2103886	1
18793079	1
1243693	1
197772	1
16573327	1
5965304	1
4283836	1
37641322	1
238728	1
190391	1
4233846	1
595394	1
39611298	1
2572864	1
741134	1
5503651	1
165918	1
2379650	1
289798	1
6799118	1
1799657	1
33657463	1
38381791	1
9738720	1
13288836	1
2362546	1
32216781	1
88725	1
989173	1
6796798	1
648294	1
10895068	1
1129532	1
12160936	1
425842	1
18163766	1
9302639	1
9079802	1
2181006	1
18949997	1
35916870	1
5500071	1
295597	1
921970	1
698436	1
36758923	1
462642	1
197754	1
979893	1
1859494	1
11641229	1
15026965	1
1470164	1
171049	1
905483	1
6016867	1
2543571	1
5015894	1
10835094	1
14155264	1
1045723	1
5632660	1
3144799	1
13013786	1
28756474	1
39648996	1
5034105	1
866680	1
171013	1
16703413	1
3635196	1
1017858	1
2306629	1
1981808	1
15280057	1
13337503	1
277451	1
6163931	1
15263646	1
8414724	1
30223159	1
1048768	1
887926	1
20371129	1
7398994	1
1051642	1
1946332	1
724311	1
25094218	1
170452	1
1683938	1
2049897	1
5750391	1
10838173	1
536887	1
35832938	1
419016	1
3295921	1
1482119	1
25905034	1
13933476	1
7731351	1
19852544	1
10165069	1
978860	1
48231224	1
935933	1
5286699	1
633832	1
22107676	1
7518147	1
3907624	1
1947788	1
614627	1
3044278	1
27608409	1
167658	1
3009355	1
1346733	1
1496864	1
363725	1
24721010	1
2704080	1
364188	1
194627	1
6171812	1
3737477	1
13020670	1
1515991	1
12406069	1
5679008	1
12585341	1
23143686	1
361213	1
2425256	1
151390	1
1235711	1
11709354	1
2203284	1
2045920	1
598397	1
1837262	1
3017440	1
6565859	1
9009475	1
25917761	1
1575672	1
1958208	1
1359852	1
2375836	1
1063091	1
3127100	1
2149576	1
77003	1
3131977	1
2530619	1
657902	1
1118125	1
584735	1
6633784	1
310216	1
35032494	1
3230260	1
25681961	1
174650	1
1034267	1
396547	1
15471880	1
3346780	1
5153117	1
24231931	1
4718224	1
25727676	1
6577404	1
49243921	1
224907	1
5987026	1
11380289	1
2162972	1
1173545	1
14808073	1
2919843	1
1927648	1
5893639	1
5071413	1
2464511	1
31575431	1
1036650	1
10909428	1
391149	1
1767238	1
3352028	1
16489014	1
34610399	1
312075	1
1523759	1
7025825	1
265030	1
10980945	1
929211	1
9751411	1
11407713	1
5484030	1
1224487	1
