11238957	1
1679881	1
94994	1
75753	1
13481152	1
10496618	1
793944	1
8536449	1
22851171	1
7617562	1
2493383	1
1587392	1
97709	1
649122	1
8980751	1
12580536	1
128356	1
8132272	1
415631	1
150956	1
119270	1
23414279	1
533816	1
3199504	1
131661	1
1158077	1
44970864	1
93673	1
23571693	1
16132987	1
92051	1
11377556	1
18464214	1
259726	1
13877630	1
173283	1
135154	1
2452858	1
32908	1
28659620	1
167796	1
70566	1
502726	1
3127212	1
3787549	1
75462	1
13009789	1
137795	1
13070208	1
585022	1
108765	1
382000	1
972991	1
8050605	1
725872	1
18691354	1
23837778	1
27439826	1
91051	1
408595	1
27117700	1
1155363	1
91872	1
200475	1
26623792	1
225181	1
116767	1
206872	1
138288	1
12770523	1
117986	1
16627532	1
24780850	1
22522024	1
106848	1
96166	1
2198838	1
328435	1
3663636	1
260077	1
125554	1
11580915	1
32274061	1
32502953	1
311130	1
116738	1
5103900	1
160832	1
115423	1
113979	1
13286480	1
17696372	1
128337	1
139086	1
94904	1
5235054	1
518360	1
134320	1
91621	1
17833409	1
96197	1
137816	1
3844694	1
1242201	1
29491452	1
1881716	1
131993	1
14813933	1
1250742	1
15126424	1
7525422	1
24079964	1
43229	1
399278	1
1422041	1
877011	1
1528035	1
7012928	1
11920811	1
1112794	1
91810	1
327685	1
93262	1
134315	1
2313478	1
26496684	1
93129	1
340848	1
3857800	1
18770109	1
94817	1
34957285	1
123530	1
30876010	1
5770740	1
132452	1
79717	1
127028	1
54938	1
1069689	1
509486	1
846748	1
969371	1
425558	1
6612098	1
39711940	1
12493267	1
291342	1
23920842	1
3013002	1
137360	1
127846	1
627987	1
955377	1
36855622	1
23252571	1
2437415	1
259974	1
12139497	1
92908	1
3714708	1
2821674	1
126977	1
14248140	1
132144	1
127987	1
132818	1
94548	1
3475564	1
2922105	1
137478	1
132603	1
13748877	1
178146	1
14829387	1
96327	1
5200002	1
6415398	1
479109	1
15889058	1
7251962	1
966910	1
656729	1
91811	1
1654620	1
25595911	1
95634	1
134242	1
1475604	1
93294	1
298231	1
10606933	1
195453	1
126211	1
181244	1
24787687	1
15023424	1
92078	1
91579	1
2535587	1
20918116	1
17446627	1
14269486	1
474321	1
4228618	1
94897	1
132523	1
339616	1
4518986	1
88383	1
136315	1
405406	1
6198170	1
96833	1
13421841	1
127861	1
4903384	1
11954901	1
2046845	1
11151031	1
6066315	1
132910	1
248416	1
125368	1
7405079	1
27054389	1
6950726	1
260103	1
111218	1
1572228	1
1074136	1
90985	1
18749836	1
553241	1
108345	1
379851	1
1459804	1
2386506	1
30739783	1
2526653	1
19111918	1
2933674	1
5777376	1
11988854	1
125787	1
160463	1
31982285	1
31749190	1
14289313	1
718913	1
285857	1
1295836	1
39870143	1
9163	1
8692782	1
46496	1
49749	1
131531	1
4298297	1
3657910	1
13243724	1
108161	1
1691932	1
108779	1
96991	1
57860	1
130563	1
2077192	1
96953	1
7799038	1
1202978	1
127153	1
127926	1
259869	1
15580949	1
9222128	1
2010404	1
124496	1
17465535	1
49634797	1
9887669	1
10566965	1
26019701	1
127546	1
7848254	1
4128577	1
315901	1
91691	1
18751872	1
126519	1
81234	1
133801	1
111509	1
18091	1
126908	1
47948	1
13010893	1
31946728	1
1152044	1
1753590	1
17325989	1
1278138	1
36624783	1
789474	1
12429031	1
137599	1
6046607	1
125252	1
1764461	1
22952507	1
91720	1
95065	1
24320051	1
23095265	1
2165207	1
1723285	1
