8354582	1
3861652	1
70300	1
19548703	1
182976	1
2204541	1
2253007	1
2672137	1
9524359	1
5112850	1
20968162	1
259775	1
126831	1
245945	1
5496341	1
132237	1
19631076	1
22242661	1
2863948	1
91933	1
177872	1
908633	1
56955	1
13561682	1
132485	1
10622506	1
2651035	1
711365	1
126817	1
14874877	1
6617324	1
432536	1
126233	1
189917	1
56940	1
18005233	1
3536433	1
91965	1
53371	1
117932	1
10977593	1
93144	1
69899	1
8584887	1
9055977	1
876478	1
1236508	1
24563609	1
25894275	1
16309734	1
132473	1
25772584	1
553025	1
7372162	1
2323606	1
10384672	1
23008520	1
13438344	1
3418399	1
501202	1
596877	1
5300950	1
900931	1
52027	1
1942789	1
23760370	1
10573817	1
12508718	1
1330470	1
129484	1
8129173	1
132464	1
745240	1
22639497	1
285581	1
12799960	1
126486	1
5252297	1
13542468	1
6162070	1
12140571	1
11998886	1
731246	1
1905713	1
1292635	1
764977	1
31221402	1
3703624	1
56170	1
112039	1
301410	1
102127	1
19600490	1
562144	1
5346259	1
4676008	1
5133760	1
3569987	1
129544	1
112661	1
126170	1
1363510	1
129114	1
3074005	1
127058	1
19889712	1
312641	1
247016	1
2239184	1
505908	1
3219525	1
108400	1
188505	1
22199	1
259886	1
4866257	1
35210603	1
95684	1
5870477	1
12845192	1
752415	1
136898	1
541599	1
3176079	1
14075403	1
55295	1
99226	1
129565	1
42365117	1
2418952	1
129056	1
11870880	1
126260	1
14439916	1
7385808	1
129125	1
292024	1
129890	1
248946	1
127221	1
6471718	1
1096044	1
29153635	1
4899009	1
114782	1
230151	1
32052634	1
2529024	1
1471518	1
5980029	1
505873	1
8584792	1
765096	1
126874	1
19002068	1
15609628	1
2536713	1
132493	1
5495008	1
4912771	1
2879036	1
177867	1
935669	1
26009169	1
10137133	1
38444047	1
132178	1
35133699	1
720928	1
507946	1
161851	1
4157970	1
3621831	1
2572644	1
876150	1
15707520	1
129842	1
15303244	1
126405	1
16662003	1
388159	1
2296723	1
7019470	1
32166921	1
1936955	1
6140695	1
7021015	1
1987111	1
260167	1
4873542	1
4912349	1
13886898	1
29566781	1
126815	1
1034605	1
5724754	1
1232911	1
3581595	1
2407133	1
5182162	1
245948	1
902222	1
23589560	1
484931	1
23332	1
55294	1
14301875	1
5520054	1
731012	1
2324458	1
7545144	1
906547	1
95060	1
5856075	1
126395	1
16439028	1
126256	1
259738	1
36705553	1
1044468	1
126148	1
816554	1
14116188	1
22281256	1
1949703	1
22639692	1
1737442	1
1431020	1
5701836	1
39677110	1
13282988	1
3410225	1
10137041	1
129819	1
129297	1
2343832	1
31470731	1
93032	1
9546459	1
23393535	1
290177	1
15372691	1
5130074	1
16907120	1
1081683	1
56956	1
759928	1
2441415	1
6922362	1
5775938	1
18718235	1
259776	1
126199	1
1399844	1
609636	1
126406	1
4346057	1
14149146	1
1459658	1
126202	1
766958	1
3161803	1
14247621	1
24079379	1
6341901	1
1801473	1
132490	1
400443	1
129623	1
13239798	1
73128	1
2905858	1
4574304	1
42646461	1
129697	1
94925	1
126149	1
126412	1
132214	1
259858	1
127604	1
5173668	1
259887	1
211384	1
1619364	1
126421	1
44262740	1
412700	1
28642325	1
543461	1
129490	1
21606499	1
3991107	1
126197	1
112416	1
6036339	1
4576248	1
34409337	1
5174149	1
126877	1
259639	1
36824892	1
5594657	1
19454577	1
129695	1
4176360	1
271600	1
126653	1
1332645	1
47739945	1
92128	1
36595761	1
132484	1
7453753	1
626700	1
249746	1
18834627	1
28275256	1
36756822	1
18131875	1
7362057	1
180181	1
260042	1
1038310	1
1949786	1
126239	1
19712901	1
1287335	1
27940190	1
892513	1
126964	1
47747919	1
505902	1
13238126	1
26515810	1
131478	1
1325916	1
13490014	1
5817970	1
5951	1
259904	1
126413	1
7889993	1
126214	1
3864091	1
126182	1
3546530	1
2561399	1
1921004	1
13285577	1
2445619	1
16127936	1
126394	1
1731365	1
3626630	1
133223	1
529952	1
903086	1
132506	1
5829348	1
4282685	1
899350	1
521854	1
1619413	1
761806	1
118015	1
126641	1
74387	1
126623	1
420031	1
18201	1
3882894	1
8935	1
126082	1
92169	1
259771	1
34187588	1
126977	1
28084247	1
41936949	1
56950	1
3467612	1
483675	1
1323448	1
129816	1
6140705	1
3343802	1
133187	1
112444	1
366633	1
10467181	1
45619026	1
31932775	1
132505	1
334332	1
4266314	1
1250767	1
178880	1
7456931	1
126646	1
255158	1
2295647	1
386906	1
3433301	1
4938054	1
30852966	1
260025	1
93061	1
54169	1
131244	1
4264801	1
42170649	1
23235170	1
328981	1
16003516	1
131643	1
4668519	1
27878606	1
129971	1
8823927	1
129115	1
2558137	1
15627009	1
127173	1
2610684	1
132491	1
37546081	1
126252	1
5184247	1
126416	1
3033285	1
18859	1
284629	1
126645	1
462149	1
4173049	1
869772	1
4777163	1
126410	1
627678	1
126887	1
1498327	1
3823318	1
4777364	1
39302188	1
118192	1
768069	1
43186247	1
23733131	1
3601726	1
574951	1
19116230	1
15850181	1
33829183	1
259773	1
259826	1
6141209	1
233492	1
259830	1
523315	1
12040992	1
1939911	1
2141262	1
7124547	1
132503	1
259665	1
93057	1
1956706	1
9113562	1
25707931	1
132497	1
150927	1
126484	1
3032931	1
125239	1
36705472	1
5024811	1
56941	1
21229225	1
635473	1
18632575	1
55139	1
891699	1
1971074	1
3545180	1
126632	1
292708	1
1611295	1
384160	1
892413	1
12126060	1
1338846	1
129169	1
132241	1
150866	1
6075621	1
1192487	1
7020436	1
24080248	1
2147099	1
24083344	0
15439153	0
6971483	0
821967	0
30169202	0
26987591	0
7036843	0
22508266	0
14882980	0
8723278	0
23585714	0
23679032	0
44515476	0
1097215	0
21401784	0
2652585	0
3598209	0
2953969	0
5921006	0
10086020	0
24698818	0
7586274	0
43354208	0
8908128	0
39421721	0
44035551	0
16176899	0
41681190	0
309248	0
23206623	0
27595289	0
1429635	0
39457120	0
8203513	0
35699812	0
10372517	0
9987562	0
8303	0
17835913	0
13968807	0
964634	0
22415703	0
2152017	0
23306740	0
2363558	0
46384127	0
1558974	0
5411017	0
20472917	0
4680819	0
11158587	0
1109472	0
32139572	0
42707272	0
12752031	0
432657	0
3007526	0
289962	0
22208238	0
63125	0
7685471	0
5106720	0
17325947	0
7891253	0
3414055	0
16017635	0
1141496	0
19014522	0
363326	0
30871962	0
32506855	0
739769	0
1372717	0
30010282	0
46960190	0
18399247	0
14307937	0
494648	0
37125414	0
48617434	0
740325	0
2074723	0
217046	0
5447926	0
38838513	0
2878998	0
3240440	0
920339	0
444581	0
384367	0
18876018	0
3108715	0
2388442	0
26829876	0
4327174	0
20194553	0
4405021	0
6474527	0
5654477	0
4459398	0
31276731	0
15053305	0
2405135	0
5553940	0
13582738	0
418893	0
42362197	0
13739481	0
11383267	0
42173552	0
5428979	0
26357512	0
439492	0
16684718	0
12121148	0
1305552	0
1486987	0
31328479	0
35546759	0
121195	0
2953020	0
11311306	0
3734054	0
30444238	0
400278	0
2955007	0
7426450	0
996247	0
4790834	0
2867750	0
6241539	0
2613471	0
5488514	0
540573	0
9599622	0
49394583	0
11918724	0
8754480	0
754239	0
14926370	0
2060217	0
2362913	0
12954011	0
218238	0
23276270	0
1970245	0
40179798	0
7800620	0
4994577	0
39930394	0
10087573	0
16180185	0
8701307	0
22912169	0
40233045	0
32895193	0
4170444	0
33301606	0
17922891	0
46511578	0
11546164	0
42674397	0
1310170	0
17718760	0
49304756	0
39309921	0
3969644	0
9173593	0
42672192	0
1199784	0
3508067	0
6190930	0
2368166	0
18264122	0
1946572	0
48317475	0
18265529	0
44810522	0
2467874	0
7443049	0
14762726	0
15783146	0
33137324	0
47152851	0
3250117	0
46515767	0
1431830	0
7016825	0
23768756	0
12246573	0
5168567	0
24631120	0
23638023	0
1363511	0
21621759	0
699529	0
7451111	0
2148538	0
6552513	0
35525097	0
110874	0
24628054	0
31345039	0
17564867	0
15382853	0
41289585	0
3750102	0
3292938	0
5687096	0
13893892	0
14265278	0
7294998	0
21419413	0
1222178	0
16345182	0
22901348	0
13949405	0
467294	0
24209124	0
3854435	0
1705576	0
514223	0
2629669	0
882417	0
2626452	0
13345602	0
21476709	0
40508691	0
5847310	0
2928245	0
4549826	0
4238695	0
12887714	0
1714713	0
17885126	0
138452	0
30486681	0
9512652	0
15781117	0
7865431	0
2590084	0
7936385	0
4196724	0
36838829	0
958032	0
7766079	0
7592204	0
1356296	0
20923186	0
48159625	0
14300035	0
7478046	0
159488	0
12539264	0
20632482	0
2164768	0
3104557	0
1072937	0
1714142	0
314682	0
5633797	0
8075346	0
1617090	0
21548698	0
1850462	0
11780709	0
2343117	0
9628295	0
1355104	0
25563181	0
29192774	0
11225596	0
19298700	0
31194016	0
17196609	0
23870736	0
7743234	0
12732964	0
5938457	0
40946014	0
40569306	0
10676390	0
16731176	0
10910786	0
40988355	0
129659	0
851509	0
11950793	0
5093277	0
10507655	0
1468152	0
6506256	0
6861853	0
8224432	0
44553478	0
11157354	0
25467314	0
43860527	0
34903856	0
33971069	0
574614	0
28192888	0
7345067	0
24475985	0
2414001	0
93068	0
6827181	0
33060224	0
14484370	0
8729615	0
24832046	0
13001009	0
24121690	0
14715420	0
841203	0
353027	0
4819031	0
14819306	0
6841883	0
45027004	0
4177947	0
18652826	0
359828	0
6127113	0
12455906	0
39683052	0
6519827	0
18360412	0
6597215	0
1009913	0
5512409	0
123896	0
28164868	0
23737134	0
35094605	0
29516824	0
357995	0
5633337	0
602184	0
8461868	0
5789436	0
3148260	0
6572928	0
45196434	0
1821842	0
26029952	0
2912401	0
3701977	0
19108658	0
8498628	0
36264676	0
1150111	0
27825991	0
19299064	0
50465	0
893460	0
10533355	0
15046706	0
21629210	0
23062786	0
2788805	0
206713	0
20349706	0
6435663	0
36051562	0
547663	0
16893957	0
26330150	0
98387	0
39667172	0
11312494	0
1647910	0
5992331	0
18411989	0
16906775	0
1966429	0
448106	0
33130700	0
4925014	0
10135390	0
2573191	0
7286410	0
32198866	0
2120644	0
14244217	0
40348039	0
26506621	0
15679302	0
2076088	0
1327441	0
7679480	0
4497507	0
41521675	0
10310752	0
8910070	0
5848403	0
4536846	0
12662703	0
37002259	0
41475084	0
6403692	0
4724138	0
8536543	0
536633	0
38822752	0
17710158	0
3920757	0
14892699	0
6327638	0
36175193	0
35267203	0
22571832	0
2297212	0
3666160	0
115755	0
129632	0
1717683	0
3923951	0
440015	0
16021528	0
3864100	0
38292324	0
27855835	0
7198290	0
44033348	0
13644435	0
658590	0
45616400	0
878666	0
29417211	0
5914750	0
1048052	0
3162717	0
15432204	0
1929812	0
35993324	0
3634674	0
14117233	0
13320891	0
826665	0
20941701	0
7464161	0
6303170	0
6738229	0
2395300	0
24821872	0
2469225	0
1610395	0
1958513	0
35558299	0
19287474	0
13631627	0
7954492	0
13332077	0
22993450	0
14172234	0
1415158	0
12798908	0
30503	0
36503079	0
20112744	0
1459026	0
500564	0
935052	0
33126992	0
20466255	0
41429937	0
229499	0
30201441	0
35862901	0
229543	0
13416036	0
6370466	0
7858799	0
18034421	0
9531508	0
12659742	0
33085998	0
12829439	0
95490	0
39003467	0
3170415	0
651302	0
29078911	0
5868223	0
6097919	0
12823780	0
871818	0
5873560	0
1928626	0
29274263	0
1139590	0
20380709	0
2631128	0
11386711	0
6227635	0
4819043	0
4700346	0
1331794	0
27230414	0
