378767	1
17388142	1
299535	1
88235	1
1627193	1
20159044	1
64688	1
9354031	1
2185	1
3579216	1
768025	1
50693	1
149880	1
176998	1
23408931	1
48701	1
404822	1
124771	1
32359166	1
2794579	1
665637	1
365537	1
530095	1
13600331	1
3233004	1
3416698	1
1041934	1
1335384	1
4550961	1
1604392	1
21122859	1
38166	1
309468	1
38035338	1
38150017	1
84596	1
1555113	1
1352814	1
25393208	1
6620349	1
245327	1
16307	1
651413	1
18801318	1
1531294	1
110170	1
12789583	1
576607	1
1652494	1
20949403	1
7625929	1
333951	1
3356446	1
21476709	1
22202130	1
1694448	1
1822348	1
42035006	1
172019	1
3872758	1
113357	1
1357536	1
1652169	1
2083811	1
1284012	1
667015	1
5804	1
14092	1
5051975	1
3174478	1
3593110	1
3219336	1
1452168	1
26695384	1
3031927	1
1387322	1
2091529	1
25664190	1
4436429	1
31372	1
13637338	1
21229314	1
407310	1
7978207	1
5451330	1
610133	1
1283701	1
5547376	1
39606902	1
1639916	1
1459367	1
7864397	1
1579888	1
156699	1
4668979	1
4167493	1
8054629	1
2659568	1
3745895	1
348924	1
3240803	1
763245	1
262301	1
2454425	1
210802	1
908305	1
9859483	1
482420	1
1636038	1
9200161	1
88483	1
7043	1
146091	1
9549	1
1082384	1
26202	1
3286240	1
23276	1
25735	1
4046117	1
1226034	1
1643910	1
20432041	1
1884580	1
195487	1
25829222	1
19577	1
21643366	1
38117	1
42142	1
404194	1
8593644	1
348097	1
21122861	1
6270922	1
522808	1
4043658	1
7420720	1
871252	1
29739548	1
5103143	1
2734334	1
38298113	1
16037068	1
11405353	1
3910042	1
8580198	1
106190	1
61188	1
3108790	1
5608504	1
14426196	1
2126968	1
657419	1
276528	1
480844	1
769387	1
895415	1
546077	1
7867114	1
2826374	1
8733707	1
76389	1
9986187	1
3410	1
47597240	1
10367608	1
17566665	1
702722	1
28403064	1
2173483	1
7877506	1
37313	1
43233052	1
3831154	1
831086	1
15781	1
244273	1
529709	1
1166292	1
275014	1
2829019	1
13368251	1
4885716	1
581916	1
3262150	1
1519537	1
2288188	1
3153521	1
12709735	1
20485	1
2839	1
23857	1
1019093	1
239459	1
4165321	1
881038	1
171540	1
254637	1
1625911	1
1150603	1
6873994	1
1111889	1
33406528	1
1163284	1
175879	1
404787	1
1626458	1
1790735	1
306850	1
10022644	1
3270972	1
45660	1
2824897	1
22586254	1
3235885	1
143110	1
187726	1
356717	1
3108059	1
1405855	1
40101610	1
31853483	1
665173	1
282390	1
26244289	1
29639	1
515925	1
15085816	1
1741346	1
14244073	1
1197474	1
14449818	1
399747	1
392582	1
8693867	1
72230	1
443834	1
10960486	1
44971117	1
28841170	1
2993195	1
364771	1
1189347	1
34613571	1
57654	1
26561880	1
9585492	1
1312318	1
118788	1
3572638	1
104869	1
306481	1
8762592	1
21512646	1
12274	1
302252	1
291120	1
209215	1
1976348	1
6603110	1
1444920	1
547533	1
440800	1
288100	1
70650	1
6849281	1
24002071	1
396235	1
34126	1
71490	1
2318947	1
24527985	1
966935	1
17800146	1
26461863	1
220166	1
2883545	1
203801	1
30874078	1
1291078	1
53029	1
25310524	1
2891157	1
228583	1
9589617	1
56690	1
81512	1
9971	1
228998	1
12787	1
350352	1
149170	1
9988187	1
309909	1
3577410	1
1271099	1
3462146	1
1007667	1
149120	1
772334	1
6557102	1
29685329	1
900024	1
19360192	1
564424	1
2234841	1
584263	1
8931992	1
1871971	1
757150	1
6881447	1
835132	1
53930	1
145837	1
1178477	1
26358134	1
3754102	1
1851116	1
3789140	1
23502556	1
3496664	1
7447037	1
7884093	1
37387698	1
36824749	1
3267276	1
6199408	1
30872012	1
31065216	1
8432819	1
1063701	1
155910	1
526838	1
877343	1
15930	1
57585	1
3368936	1
161378	1
2831558	1
174074	1
5762785	1
43543710	1
15039	1
5928762	1
3192454	1
13661954	1
618162	1
1227304	1
48030	1
1346729	1
8540406	1
840670	1
102690	1
9676887	1
4646635	1
990005	1
9494910	1
1180871	1
116820	1
24898	1
5330363	1
793907	1
234993	1
5618839	1
364831	1
6051888	1
3262385	1
12683560	1
6953866	1
21520276	1
37461481	1
27295297	1
25914	1
4554063	1
12425	1
9067401	1
425707	1
34403043	1
1350109	1
9492201	1
25341765	1
2564290	1
162282	1
1364068	1
2614887	1
167744	1
4144926	1
1858942	1
70194	1
45080	1
4009298	1
23475401	1
1557423	1
31862583	1
255413	1
296301	1
764977	1
359385	1
4169723	1
733416	1
351058	1
345081	1
119128	1
34241263	1
5764521	1
59642	1
8010372	1
17999003	1
314392	1
4045901	1
1881317	1
6079405	1
39365946	1
4131507	1
10062284	1
835679	1
206392	1
2378362	1
296550	1
34340494	1
840055	1
689947	1
3227910	1
34245236	1
6624447	1
188469	1
562802	1
2603845	1
10469923	1
3290538	1
5719956	1
200892	1
13686	1
1278602	1
7208646	1
531543	1
14686023	1
386845	1
146605	1
4200618	1
89337	1
4165621	1
697188	1
509435	1
680073	1
308174	1
1583836	1
43373	1
155562	1
39525611	1
37464286	1
13756	1
26411308	1
47944	1
42289937	1
407995	1
392436	1
633172	1
32106979	1
52201	1
690511	1
4041	1
54705	1
4675009	1
225603	1
271975	1
25660586	1
1229550	1
1177	1
8720252	1
382576	1
668940	1
7851885	1
67756	1
26539867	1
11923328	1
16559	1
4319	1
7353714	1
40881325	1
21740222	1
62278	1
1342890	1
220810	1
3560133	1
358637	1
3000553	1
1017659	1
371150	1
28372248	1
399536	1
205894	1
90843	1
53085	1
345597	1
3313580	1
12675853	1
13145007	1
77323	1
680375	0
8953096	0
5269008	0
11889038	0
13598269	0
49346516	0
888648	0
4839891	0
27954731	0
1348640	0
34218029	0
26378640	0
32234868	0
879695	0
5810603	0
20167	0
1223457	0
2179540	0
879878	0
7220121	0
30928296	0
464747	0
9324605	0
40570354	0
16474434	0
5288396	0
25602209	0
2099531	0
6555378	0
22945984	0
304458	0
21308898	0
47027519	0
5796998	0
1068963	0
30685308	0
4792188	0
34117965	0
6457614	0
21004404	0
19426348	0
117718	0
213585	0
2054290	0
1891775	0
1785966	0
561253	0
19721301	0
188213	0
6002593	0
22375743	0
39890615	0
2837006	0
17486508	0
600364	0
13722979	0
43610294	0
110454	0
25469888	0
3958919	0
12357393	0
28994786	0
13993441	0
2382611	0
1480420	0
344532	0
12776727	0
744148	0
620312	0
105444	0
3873507	0
25899780	0
9005714	0
37250394	0
720965	0
9165486	0
380839	0
11419228	0
23728591	0
3332694	0
136758	0
363999	0
32792232	0
5208498	0
17110622	0
1403329	0
907723	0
18115	0
8030306	0
5184468	0
3219398	0
770202	0
12397043	0
22760481	0
264319	0
18647164	0
6319498	0
8519443	0
3864351	0
5467418	0
24434608	0
109578	0
12562954	0
22612457	0
1133589	0
138348	0
39025398	0
4274401	0
40599788	0
20966659	0
1932401	0
2079409	0
331004	0
28003232	0
22861952	0
9524096	0
28682426	0
1018869	0
10300215	0
3689664	0
7860662	0
45353145	0
5824973	0
22541543	0
5810269	0
912592	0
6826807	0
12017093	0
17880813	0
3276348	0
122914	0
1116423	0
8839901	0
910627	0
30766222	0
214216	0
27749428	0
22929607	0
24766223	0
25192932	0
11630069	0
28775845	0
972805	0
7963776	0
11854758	0
1540605	0
8269313	0
16757274	0
4403512	0
5138469	0
3025201	0
13833075	0
1878880	0
18071521	0
1126436	0
978074	0
25927397	0
480153	0
39046672	0
15344109	0
11103637	0
17755575	0
1721167	0
18661805	0
33264397	0
43572092	0
5302422	0
33869061	0
7162189	0
1675695	0
2341385	0
27210586	0
140309	0
15263503	0
9142577	0
7226409	0
11233639	0
16251515	0
1725698	0
643218	0
15439684	0
35096993	0
2075619	0
48720726	0
490378	0
1830744	0
3663915	0
7165258	0
22278666	0
44993421	0
40975869	0
34520258	0
16241214	0
17896855	0
6881011	0
8351996	0
766826	0
4149496	0
1864421	0
304253	0
17783566	0
15849916	0
9000505	0
15272602	0
4000053	0
11231446	0
180727	0
863395	0
5796351	0
656476	0
6788937	0
6670717	0
48402423	0
12092931	0
48453050	0
25656731	0
5956521	0
15278538	0
11689897	0
23289836	0
4759250	0
23548780	0
19726	0
5942397	0
19979404	0
46224470	0
2538792	0
46423557	0
30541465	0
48492845	0
4305441	0
176781	0
789676	0
12059722	0
7516637	0
5767879	0
2824361	0
43539693	0
7814168	0
38721146	0
5670862	0
3796420	0
127762	0
5805190	0
4032612	0
27905505	0
25028136	0
824992	0
5529060	0
3391066	0
10589529	0
38381859	0
30863109	0
643071	0
15056534	0
200822	0
4525690	0
11521084	0
20047416	0
13208397	0
1864002	0
6436298	0
12424702	0
8784003	0
6305428	0
40117276	0
1518367	0
2330172	0
15078434	0
5232483	0
6855352	0
2563311	0
31482004	0
49625923	0
12355232	0
31042738	0
5451492	0
46566000	0
32439038	0
1556418	0
36439600	0
26454340	0
6746877	0
944036	0
1405040	0
5329872	0
7259293	0
40944797	0
45610836	0
2697271	0
15376092	0
3873803	0
40273476	0
4979588	0
987183	0
17757762	0
875581	0
149507	0
3482479	0
18724103	0
19537063	0
46830856	0
17591777	0
10551602	0
40082155	0
3576191	0
7995	0
32035	0
25554718	0
24667006	0
2167121	0
114157	0
5413972	0
14280660	0
4105390	0
13568792	0
14228343	0
36310229	0
19538760	0
14799809	0
20003674	0
9057344	0
12124784	0
9158848	0
10472466	0
20368375	0
5016743	0
2485308	0
4535764	0
8371033	0
39661271	0
22336035	0
26354968	0
16060093	0
5735297	0
14990062	0
45430702	0
5675749	0
549161	0
6183546	0
30860645	0
33933037	0
2165269	0
3569436	0
508214	0
200313	0
