19660709	1
441039	1
185176	1
242654	1
35353944	1
423594	1
26232	1
2644908	1
502581	1
3646384	1
339486	1
3566065	1
58090	1
284619	1
431207	1
3017411	1
8928720	1
32544655	1
31145893	1
4996831	1
16567	1
34399	1
916816	1
4181396	1
7658416	1
5840997	1
160466	1
28737577	1
86692	1
3261880	1
3430202	1
3083732	1
24650368	1
24106871	1
50786	1
40418	1
758391	1
144952	1
491098	1
11158065	1
20647654	1
7877118	1
988258	1
9716607	1
111026	1
3788733	1
21869	1
6334736	1
22605	1
153025	1
76170	1
43076	1
946394	1
22490465	1
172185	1
28449860	1
10953515	1
620819	1
211367	1
1877207	1
1112959	1
3999271	1
9496161	1
102300	1
42011117	1
645220	1
871176	1
6392467	1
21786641	1
429657	1
39565511	1
1045250	1
300279	1
413066	1
10063156	1
33119015	1
9825916	1
240574	1
29268	1
4201557	1
171606	1
159909	1
8691026	1
664725	1
1983854	1
204121	1
31607769	1
310210	1
4912033	1
2625656	1
19527	1
291844	1
425345	1
30929606	1
556682	1
2475104	1
37954521	1
163154	1
3577269	1
8611999	1
1611504	1
1560484	1
234264	1
41445005	1
159737	1
2603938	1
193543	1
115101	1
2083743	1
189388	1
39764	1
31102424	1
43823	1
70603	1
294462	1
20395872	1
208580	1
4198908	1
6525384	1
34953334	1
28713688	1
3801576	1
795184	1
2005070	1
9589293	1
44582	1
9888725	1
188280	1
54408	1
213765	1
5934475	1
11441807	1
14019	1
196365	1
3223804	1
12635	1
13091236	1
7237878	1
9490230	1
574399	1
177359	1
37015	1
1356104	1
1345348	1
2611024	1
31920	1
4416119	1
4167266	1
4044278	1
4770533	1
1425360	1
315143	1
27093151	1
4695	1
18094	1
21108762	1
706633	1
52608	1
192979	1
7085880	1
2010048	1
575052	1
746950	1
734784	1
4629092	1
250913	1
64437	1
40070152	1
213874	1
23454962	1
45514744	1
352551	1
7445919	1
6897937	1
1623971	1
854215	1
3566303	1
60906	1
2413752	1
171478	1
273228	1
3166942	1
383663	1
724911	1
10314419	1
9639707	1
44685010	1
1166430	1
18603579	1
86700	1
490081	1
9155245	1
4721808	1
4164366	1
160630	1
10630936	1
172230	1
12737036	1
67416	1
6123195	1
26474	1
750813	1
26784585	1
332410	1
3536457	1
4200402	1
5961279	1
42091	1
1376	1
1387001	1
146096	1
769945	1
417393	1
214341	1
8229925	1
24565032	1
4181165	1
11442025	1
383207	1
84672	1
16243840	1
252092	1
1884868	1
17801126	1
237707	1
16189916	1
3219329	1
496867	1
1457406	1
16409433	1
14627	1
224720	1
35106319	1
7626508	1
425874	1
4373207	1
38257857	1
7268672	1
1346339	1
18994087	1
45555677	1
16384764	1
197278	1
8233758	1
1194551	1
876566	1
1056795	1
6777	1
734019	1
754254	1
8009803	1
762363	1
29248617	1
558061	1
1389981	1
4890897	1
6628	1
71897	1
1199859	1
2659918	1
511878	1
358535	1
2149822	1
917564	1
35025629	1
3566493	1
20628188	1
2342507	1
1350032	1
1446546	1
26171	1
758487	1
1346215	1
1184990	1
164713	1
114562	1
5798435	1
6841118	1
561826	1
7355	1
1201805	1
1216767	1
39807246	1
7357887	1
9651107	1
1834967	1
5989776	1
4502491	1
47620	1
40671252	1
243369	1
2855660	1
1019323	1
2818597	1
151497	1
34601	1
114631	1
5435773	1
199053	1
620093	1
7567080	1
62004	1
2073470	1
1002215	1
2060695	1
1426985	1
1616459	1
10683	1
38806538	1
452632	1
14344825	1
105309	1
7999279	1
1709366	1
30872212	1
301075	1
8241539	1
842885	1
64051	1
21671401	1
24108741	1
156126	1
204687	1
2311447	1
2968273	1
31600428	1
21193809	1
4152015	1
508197	1
10186	1
3019829	1
9721492	1
5222	1
303199	1
1768991	1
3840185	1
6310653	1
7823679	1
136257	1
9495634	1
1870213	1
1819766	1
27730446	1
550210	1
3275358	1
14773494	1
3338	1
3278030	1
18595	1
4164675	1
3275418	1
99614	1
19085400	1
299532	1
4566	1
37601297	1
35286248	1
31867199	1
260871	1
563173	1
3738876	1
9351210	1
2227738	1
18271223	1
482939	1
42178	1
3325929	1
526156	1
13221806	1
169107	1
162098	1
32124769	1
214023	1
1625030	1
85406	1
8154488	1
15672795	1
18685	1
339407	1
51892	1
627037	1
26993327	1
7236	1
7885420	1
482960	1
390047	1
4261	1
576282	1
349496	1
2895117	1
480290	1
8752186	1
153994	1
627395	1
880468	1
9199934	1
65651	1
254105	1
527233	1
22416	1
25502036	1
33175	1
49955	1
595941	1
1041552	1
845191	1
4181088	1
441040	1
440467	1
3328452	1
459853	1
8148055	1
1815472	1
352169	1
2763176	1
271903	1
4136069	1
925611	1
57521	1
69852	1
19137	1
6546036	1
27984525	1
131081	1
38053262	1
441860	1
794162	1
869819	1
15530133	1
9495541	1
62808	1
6420474	1
12620	1
1693664	1
31088597	1
1703420	1
3586571	1
22182599	1
435304	1
84509	1
5725	1
372329	1
1146348	1
8962673	1
214829	1
723104	1
48260	1
268925	1
1044956	1
2254979	1
8913959	1
36818612	1
38239796	1
188861	1
33708531	1
3577194	1
2654752	1
13667488	1
1429152	1
4035	1
493423	1
28903542	1
929573	1
399656	1
749956	1
25152964	1
36107151	1
5584650	1
71299	1
17507804	1
9078381	1
291884	1
593485	1
1892827	1
4345275	1
9480	1
103236	1
3582565	1
999061	1
9774753	1
1167856	1
36999772	1
6205969	1
118449	1
4165239	1
840350	1
745476	1
2010169	1
17230238	1
235537	1
2934490	1
2009231	1
23289374	1
3483357	1
5974584	1
307491	1
2639946	1
47118	1
1810159	1
230322	1
38882364	0
23278578	0
4652474	0
35634793	0
3064658	0
26538271	0
88383	0
22842761	0
17443175	0
34404270	0
2111538	0
11952601	0
755427	0
3613395	0
32598514	0
24700070	0
3097043	0
33062953	0
5829092	0
2007806	0
4666123	0
19500016	0
862499	0
1058013	0
37530	0
125664	0
44972102	0
11889995	0
35608447	0
6171506	0
3898206	0
4657154	0
44179007	0
1444250	0
111720	0
11040798	0
19193363	0
1604547	0
28720198	0
4149916	0
139510	0
23741964	0
13312275	0
5339114	0
11306413	0
36400218	0
42680736	0
6823922	0
18742453	0
17473410	0
8288142	0
662530	0
36393736	0
8773379	0
10335249	0
39460829	0
6837818	0
1524869	0
25051085	0
49537307	0
23987711	0
524606	0
32684407	0
6717373	0
19268916	0
30553502	0
11649534	0
496994	0
3294702	0
38934527	0
5221412	0
3672770	0
105573	0
36026392	0
39856989	0
29726073	0
36968	0
7884383	0
26141947	0
22283680	0
1432712	0
23576315	0
34110689	0
6322771	0
33022390	0
2391055	0
1352661	0
972708	0
36187896	0
13485121	0
12051674	0
540932	0
11217182	0
31702793	0
3452530	0
25861806	0
880253	0
19170278	0
38917639	0
8431691	0
497034	0
44182801	0
874370	0
14313314	0
33191147	0
9994428	0
29740638	0
6570146	0
1144982	0
32645446	0
12509757	0
18461045	0
12427250	0
12076330	0
5314950	0
17146118	0
10859583	0
20609008	0
29302647	0
12155786	0
19518725	0
285589	0
3183102	0
1767979	0
20729978	0
4181176	0
9581118	0
898290	0
6776264	0
235323	0
23209054	0
5866525	0
1420382	0
8915470	0
39733033	0
3701516	0
10515937	0
6092451	0
7198265	0
25600	0
10537310	0
791758	0
2880425	0
940304	0
770788	0
11962097	0
6263618	0
27618964	0
11524542	0
1431229	0
10601730	0
1996153	0
934981	0
8718777	0
15738071	0
36245078	0
227985	0
1269247	0
2080016	0
34725566	0
1033164	0
9728998	0
126553	0
10048724	0
38184783	0
8890763	0
9507405	0
29343623	0
6424531	0
1379886	0
15460519	0
4019618	0
9074400	0
5284636	0
45355948	0
897726	0
8463935	0
2862970	0
43098	0
13386177	0
27337	0
3226451	0
1775145	0
24241991	0
1563589	0
21599470	0
20462234	0
731920	0
13831144	0
18430085	0
1001151	0
6763158	0
4532412	0
8969826	0
47635908	0
2123187	0
884387	0
13150527	0
24527918	0
12203301	0
36594618	0
5227384	0
3719784	0
10444740	0
43411616	0
36649	0
1155051	0
20654886	0
38620648	0
30253221	0
14370638	0
10202950	0
3290338	0
34092731	0
14855689	0
381431	0
12482418	0
17400932	0
1629411	0
5766615	0
33517586	0
235418	0
7286926	0
7124628	0
15413778	0
11536207	0
9865610	0
1410887	0
3546660	0
30832499	0
47162416	0
8998988	0
35056679	0
18948545	0
208621	0
960872	0
32364943	0
41998221	0
28168599	0
4844363	0
968895	0
11058511	0
22509760	0
1549241	0
37485798	0
12887268	0
24441288	0
42094722	0
15065538	0
23840356	0
1045988	0
11574260	0
27486181	0
1557756	0
35697349	0
10157551	0
96266	0
38212282	0
1503220	0
17189365	0
13655816	0
14424643	0
3633635	0
14112241	0
28871690	0
6043842	0
534116	0
9222688	0
30742593	0
40609533	0
18307266	0
30207548	0
15174464	0
41372812	0
46384276	0
32720122	0
856214	0
20900606	0
334699	0
172580	0
36977989	0
3528097	0
12634613	0
35926331	0
33586744	0
1202921	0
18014806	0
12449185	0
5743487	0
6930539	0
13087	0
10816194	0
1372802	0
5056871	0
31932698	0
23419318	0
1197794	0
24131786	0
18706458	0
31547484	0
5022401	0
38825628	0
17136009	0
31274641	0
24049249	0
15610800	0
1140244	0
11343950	0
17817219	0
43805453	0
27260504	0
26093388	0
13088568	0
17793876	0
21064711	0
6157853	0
2689680	0
1110901	0
97469	0
10193741	0
23664346	0
18892441	0
47513807	0
5533022	0
5241027	0
22113621	0
901200	0
8652783	0
396039	0
44282904	0
481604	0
35275777	0
850270	0
140620	0
2730823	0
