25923420	1
13469795	1
36555995	1
9818989	1
3622838	1
2121979	1
2246789	1
13898769	1
7471286	1
91773	1
5113666	1
2093218	1
246017	1
18748613	1
4599791	1
17929569	1
31539	1
24846455	1
1653726	1
456483	1
6492133	1
8907140	1
257318	1
8086116	1
40414344	1
12145195	1
11542158	1
163063	1
6902758	1
19293805	1
255408	1
8375297	1
24043885	1
2826374	1
3136201	1
5765462	1
1695459	1
3245370	1
2203351	1
3512613	1
8283136	1
27023037	1
1162	1
26590083	1
3654271	1
548721	1
9589287	1
2020841	1
1992215	1
106813	1
2217389	1
22286379	1
8562010	1
8331105	1
1397	1
24109439	1
26558534	1
127002	1
972681	1
595996	1
155965	1
58908	1
449092	1
1152324	1
23096547	1
29003717	1
1553027	1
150302	1
5155119	1
144798	1
1173744	1
31390	1
2908	1
411375	1
2667650	1
3628862	1
2180333	1
293394	1
1564273	1
2093581	1
2847217	1
14150448	1
6488571	1
31731636	1
2162867	1
3418937	1
20242611	1
22206	1
3304560	1
203993	1
2383142	1
1842430	1
22273431	1
150543	1
32056779	1
8900772	1
12529246	1
17564986	1
5968175	1
3319752	1
4127886	1
350137	1
1098713	1
18602	1
6838264	1
142753	1
11073685	1
420561	1
6748752	1
11049087	1
6114930	1
3374111	1
6262147	1
926172	1
1002923	1
6250151	1
660616	1
13676701	1
9251905	1
3473963	1
115737	1
36576225	1
3922556	1
23884865	1
27475762	1
40833338	1
12795665	1
633191	1
1057205	1
11729753	1
6100692	1
26856161	1
5681366	1
320102	1
7206895	1
4957985	1
4115780	1
6103864	1
45242	1
967007	1
954542	1
6156621	1
32821973	1
1084540	1
13541747	1
2658469	1
106413	1
24309348	1
51970	1
124666	1
111401	1
26191527	1
3474878	1
469194	1
287798	1
20927324	1
1894886	1
161645	1
32977627	1
4496919	1
314487	1
59533	1
39321638	1
12236959	1
4787252	1
9217611	1
28042272	1
8358293	1
1845321	1
41050408	1
2147190	1
2278820	1
1144989	1
127030	1
94357	1
996250	1
1372219	1
1462414	1
19787914	1
3569625	1
196570	1
4183657	1
5322369	1
13177022	1
4812664	1
4053027	1
56708	1
1716476	1
35715863	1
6752607	1
394902	1
277451	1
708044	1
26914543	1
5153262	1
230151	1
1342612	1
466685	1
1530306	1
793900	1
3860154	1
185232	1
108675	1
578635	1
2055543	1
2071305	1
53201	1
505019	1
11691982	1
322109	1
22112926	1
2151199	1
959038	1
34519135	1
17340421	1
15350815	1
10400296	1
27453107	1
215268	1
3075185	1
2266900	1
541324	1
30871765	1
5751460	1
341072	1
127481	1
1711509	1
33354216	1
467272	1
22944765	1
28002081	1
158079	1
1437801	1
449497	1
2302232	1
39561052	1
397295	1
630514	1
35801977	1
22326478	1
3586024	1
6046814	1
15873244	1
31157674	1
1368273	1
6335281	1
9859262	1
19523711	1
26176430	1
13209093	1
1893109	1
10470	1
347688	1
6263915	1
213408	1
2181320	1
5329361	1
4397545	1
2357835	1
1110979	1
34370289	1
110558	1
2585204	1
550608	1
27514336	1
21080359	1
22578602	1
8854150	1
1152916	1
233155	1
241193	1
1887358	1
3853916	1
2812504	1
1551347	1
1567125	1
4243715	1
5403047	1
20834100	1
1507404	1
5142490	1
17257	1
31382535	1
1957324	1
2900440	1
197898	1
1008007	1
1242747	1
3485494	1
832632	1
5303149	1
2301062	1
48706	1
2722209	1
40209964	1
331387	1
1243236	1
30408524	1
1096900	1
31059738	1
39323380	1
1776250	1
7127290	1
5697153	1
509997	1
7630949	1
124539	1
5260320	1
3371142	1
279710	1
18905695	1
1671674	1
226795	1
44818986	1
