14986	1
248045	1
718521	1
30900	1
23385442	1
47713	1
33295786	1
1094512	1
4243210	1
41564	1
882162	1
19028194	1
3761809	1
1864994	1
28246534	1
323740	1
9520954	1
1611646	1
686069	1
22981506	1
15675107	1
468436	1
739238	1
9607200	1
1598477	1
899013	1
286537	1
685923	1
7153648	1
4093821	1
37947	1
299848	1
2554979	1
14538619	1
28302226	1
27114542	1
23294	1
1202098	1
324142	1
371248	1
3309775	1
537199	1
3920757	1
661026	1
226605	1
12783	1
755078	1
537682	1
36774812	1
137699	1
19132150	1
99178	1
46252	1
10102889	1
16864461	1
29966528	1
28811	1
1326380	1
4370629	1
3729255	1
803637	1
30118652	1
194904	1
10849356	1
17626	1
168322	1
15388255	1
213654	1
735672	1
34638	1
25805803	1
22713232	1
1288805	1
23965906	1
5910418	1
2597119	1
303829	1
30876750	1
32817065	1
63109	1
636280	1
1615856	1
3763282	1
34965223	1
22676767	1
52672	1
16860	1
1023575	1
193299	1
50677	1
998900	1
7210682	1
351077	1
32000017	1
48444106	1
16868858	1
426208	1
1415588	1
178753	1
6160807	1
303698	1
1875331	1
11486519	1
27058	1
2681820	1
14536877	1
12525430	1
3730521	1
48970	1
404440	1
1466555	1
786056	1
281146	1
249116	1
25471166	1
167805	1
71812	1
16229	1
370753	1
479513	1
1892675	1
199661	1
434184	1
5824108	1
390885	1
1115478	1
314881	1
1662121	1
30344	1
23263	1
3763478	1
165864	1
505173	1
11302665	1
1138143	1
1731273	1
34360432	1
291122	1
592295	1
3726315	1
1755601	1
324466	1
4624354	1
72890	1
559880	1
861942	1
43810584	1
996250	1
25875	1
312477	1
10469923	1
6019	1
25019771	1
31922626	1
83406	1
2239915	1
1105546	1
46394	1
21785	1
18994087	1
1363291	1
758403	1
321869	1
30995183	1
3908678	1
2541246	1
21231	1
1265916	1
451201	1
6065207	1
2493474	1
44219	1
25263	1
56277	1
51857	1
17035176	1
451136	1
712826	1
45839	1
1515653	1
1057414	1
77208	1
68674	1
451129	1
14938840	1
207165	1
4905695	1
307491	1
86947	1
1477019	1
4366392	1
170829	1
3685680	1
177474	1
4545	1
48823	1
145443	1
38407	1
29970	1
650034	1
27717240	1
2215105	1
253492	1
412096	1
30507233	1
12322230	1
4045710	1
10591	1
4733179	1
7340420	1
26308	1
909704	1
4093439	1
328969	1
29944	1
1118125	1
3512290	1
13911	1
1346905	1
460375	1
436831	1
16959815	1
335098	1
38393	1
37269421	1
4429175	1
1596194	1
40319	1
657187	1
36886	1
538197	1
17069844	1
43945	1
4210285	1
25839582	1
7915476	1
125436	1
156754	1
17950130	1
11749910	1
4784193	1
22083	1
23015185	1
11729	1
29107	1
31524	1
19571	1
34244	1
292941	1
1237887	1
476070	1
152778	1
2760082	1
1062258	1
18830	1
1829708	1
3203201	1
167396	1
40628134	1
1892408	1
13684886	1
5469395	1
125242	1
198059	1
13311819	1
3905436	1
10622	1
350877	1
829159	1
14419588	1
884906	1
19051	1
300649	1
12051298	1
286818	1
87409	1
226660	1
39418	1
149940	1
1615857	1
364142	1
8035435	1
4767639	1
6860726	1
191727	1
35953082	1
23776	1
400119	1
243412	1
27061	1
17265701	1
53017	1
2977255	1
2561608	1
19291	1
6877452	1
5269587	1
14955380	1
247817	1
104444	1
193366	1
3591776	1
32530389	1
9518970	1
985295	1
24797	1
6650813	1
818031	1
318439	1
84197	1
3668084	1
2477738	1
507168	1
51860	1
32742753	1
2157111	1
3191260	1
3667991	1
399231	1
368262	1
23193	1
7640363	1
180121	1
2626986	1
4081828	1
1593301	1
18879	1
24538069	1
1485905	1
2011001	1
474054	1
50603	1
246776	1
2205875	1
1318489	1
1045766	1
670747	1
2090208	1
1070053	1
2854265	1
32251405	1
5673789	1
36224143	1
4864009	1
8908128	1
62745	1
28714	1
3878926	1
146678	1
3848484	1
243421	1
648035	1
242561	1
17160	1
1776	1
26168	1
178197	1
1494648	1
31207	1
397263	1
11787206	1
40345	1
336806	1
529891	1
169071	1
12796	1
170810	1
8280116	1
62304	1
2695828	1
2043244	1
298681	1
1880990	1
4173	1
2035220	1
10006	1
21306150	1
32611	1
27059	1
146635	1
538782	1
3907314	1
3125942	1
18539	1
3843404	1
325537	1
5455949	1
3538215	1
608086	1
17265259	1
390915	1
40310	1
3863809	1
65980	1
3416	1
27790	1
602666	1
475807	1
58017	1
2167210	1
3430	1
244601	1
363648	1
227618	1
2016529	1
52331	1
3837885	1
32821712	1
19196523	1
11456	1
100780	1
2830334	1
572255	1
55245	1
23665	1
34413	1
14361	1
3087239	1
350278	1
241578	1
646979	1
361946	1
22713179	1
3668241	1
70959	1
9889622	1
2521092	1
2470515	1
63522	1
20537032	1
31512491	1
4093462	1
44032	1
639629	1
876070	1
28249	1
170909	1
26301	1
5810	1
58098	1
1468613	1
42532	1
157376	1
48090	1
502919	1
186367	1
1456	1
7182893	1
160108	1
12266	1
8201052	1
360939	1
3904940	1
189002	1
3168781	1
18969769	1
48672	1
38390	1
140372	1
36787	1
289673	1
27672	1
56435	1
2838	1
333459	1
39696	1
28352957	1
28232164	1
30206738	1
840273	1
461525	1
696128	1
30965	1
64308	1
2389446	1
52758	1
18128065	1
79270	1
6670	1
105961	1
34702110	1
4105038	1
3128277	1
180103	1
414192	1
1294759	1
1601244	1
249326	1
1520715	1
2941934	1
6148800	1
4360	1
40872947	1
492271	1
1429763	1
7531	1
181415	1
153914	1
4399	1
13457	1
1908740	0
2967762	0
3724372	0
4208519	0
36325878	0
33324166	0
1120286	0
46509036	0
24305447	0
12959866	0
2631862	0
10156421	0
205703	0
42234060	0
9242822	0
30863476	0
2824035	0
15416319	0
13802092	0
2290498	0
663218	0
3527105	0
2367202	0
5642517	0
38030145	0
43175605	0
9319759	0
952527	0
25588639	0
9410959	0
25666031	0
10260544	0
28538461	0
26413550	0
2992684	0
15894031	0
18149260	0
929392	0
14865768	0
15590926	0
3758163	0
12554382	0
37315820	0
3015614	0
4879390	0
21152641	0
11917736	0
1761457	0
1201467	0
14884921	0
45275373	0
1650578	0
1896227	0
3363932	0
28451122	0
6478536	0
12260150	0
11153152	0
20231848	0
23410936	0
1839950	0
34683701	0
423018	0
941285	0
321993	0
9122363	0
5520064	0
46314845	0
3558889	0
109614	0
38130400	0
352348	0
594162	0
5240919	0
21323775	0
4196967	0
19111083	0
1211619	0
377242	0
1360965	0
45328790	0
13451581	0
4127996	0
14200559	0
7410249	0
25103	0
22256920	0
33313756	0
43910621	0
223901	0
431379	0
30389195	0
31775326	0
1717031	0
112385	0
267323	0
1691295	0
1418384	0
4702012	0
5438787	0
6656090	0
12767626	0
37795853	0
22084756	0
24987793	0
28344533	0
38246651	0
1559951	0
2808833	0
17890021	0
36213790	0
36299447	0
12047380	0
2084009	0
116938	0
20143259	0
23377612	0
167495	0
12954620	0
25498209	0
6322029	0
270244	0
6060331	0
5149870	0
45477157	0
15916201	0
25844888	0
4268074	0
46419325	0
8431172	0
24145565	0
10539580	0
133302	0
11602284	0
35880739	0
39366395	0
49435	0
16218830	0
41320054	0
647217	0
107808	0
14165183	0
17241877	0
3758625	0
30057197	0
2853185	0
11963248	0
11127093	0
43208636	0
3028884	0
140696	0
15313145	0
2215846	0
19068435	0
26739030	0
1672547	0
26572245	0
1396880	0
9220389	0
36283431	0
19624442	0
49050171	0
2795605	0
430429	0
1102696	0
24049249	0
17887806	0
4422025	0
473723	0
9195534	0
1681476	0
963362	0
34080908	0
6022632	0
4479870	0
25331505	0
33502928	0
14674783	0
20751764	0
3201771	0
18253187	0
34701019	0
39405999	0
8576984	0
5147395	0
12758922	0
1753322	0
659051	0
1873629	0
40659922	0
9555792	0
1142317	0
358256	0
15107559	0
10724184	0
10815711	0
46230485	0
30065190	0
461625	0
1169612	0
6733437	0
12121711	0
922907	0
8398801	0
35025578	0
3350586	0
4747764	0
13868036	0
16038487	0
20192551	0
4043572	0
30668385	0
5601132	0
11997258	0
366301	0
7550294	0
23549941	0
3048476	0
15842757	0
439569	0
3580667	0
5020959	0
1713943	0
6394901	0
12708258	0
17770481	0
1403185	0
40523582	0
3081573	0
23549927	0
2163621	0
41733359	0
4677136	0
5042984	0
302691	0
13831478	0
1441570	0
29316295	0
20908193	0
4861710	0
30542662	0
50050	0
37475566	0
1292470	0
47728608	0
1742279	0
28835088	0
20653945	0
13274981	0
18420613	0
2095811	0
3116689	0
38038558	0
36034084	0
947521	0
34738544	0
4358398	0
16112842	0
10378866	0
12009944	0
110087	0
27107520	0
842942	0
229514	0
4446680	0
9922380	0
1839851	0
4573981	0
14360648	0
9741306	0
1232902	0
15224773	0
21423016	0
7651324	0
17600204	0
21172735	0
14168320	0
4051986	0
6015473	0
7045821	0
21342663	0
53212	0
11242041	0
21499343	0
38329605	0
29039870	0
37255407	0
1268181	0
25893213	0
2292560	0
21374258	0
11264144	0
14746200	0
23624329	0
35636264	0
7697112	0
35686682	0
9290681	0
10810056	0
3306916	0
4715078	0
12319789	0
28011114	0
13802795	0
2016249	0
3413168	0
23942500	0
12355856	0
9200833	0
8842447	0
10999486	0
35764691	0
7580415	0
243563	0
13436963	0
10389474	0
9241188	0
35031805	0
33725289	0
36135653	0
230351	0
20139298	0
8465012	0
178157	0
8758843	0
19918152	0
43633966	0
2145251	0
11964096	0
22519985	0
375316	0
51314	0
8451671	0
13449780	0
2243071	0
2344930	0
5186646	0
22806197	0
38230988	0
12167301	0
12363795	0
4780420	0
35850415	0
1417253	0
4243459	0
6777307	0
1419421	0
302393	0
19899707	0
1684053	0
5304838	0
629973	0
41567896	0
16983456	0
20581292	0
33158965	0
9339583	0
376574	0
19926401	0
4396310	0
7818158	0
19425078	0
15017049	0
3542827	0
23197315	0
8501124	0
21289343	0
27600254	0
31840092	0
27237723	0
37479632	0
8135093	0
36242758	0
998579	0
32659432	0
42442998	0
16777339	0
46241609	0
20024260	0
180418	0
14145167	0
214672	0
11359499	0
14393508	0
30014239	0
1239273	0
13001018	0
12466528	0
14918839	0
6661453	0
32723405	0
22025255	0
6763237	0
