10813204	1
727544	1
42138629	1
1855448	1
23203506	1
11290742	1
17830187	1
6601831	1
29261518	1
12715365	1
15431165	1
8837840	1
22277399	1
38908250	1
664546	1
4048510	1
4597262	1
5859556	1
7137142	1
27648874	1
68032	1
23920992	1
12927663	1
26868635	1
9354818	1
7582708	1
5213216	1
18385011	1
6977781	1
3867420	1
36909839	1
8075499	1
6156040	1
3189354	1
2993123	1
27321610	1
16777613	1
20499326	1
32930961	1
36883352	1
7054341	1
897673	1
8692590	1
23094111	1
727618	1
13215526	1
4854120	1
33219545	1
13110169	1
38761774	1
31277830	1
39242320	1
11696738	1
34509682	1
40231813	1
17644295	1
7263562	1
7144439	1
36494523	1
13198863	1
43971117	1
25781271	1
11603530	1
7905393	1
18134072	1
4106316	1
27120436	1
14644714	1
37609590	1
25347149	1
4105801	1
35460521	1
14244578	1
43081014	1
75029	1
39241072	1
4524984	1
22281079	1
22008520	1
727639	1
36875654	1
46444140	1
23444165	1
14601075	1
8120713	1
32529564	1
30521036	1
41886202	1
39169554	1
727448	1
22420088	1
3243358	1
9289693	1
38394871	1
25188371	1
12793761	1
34394377	1
3470317	1
5261903	1
727496	1
33757256	1
25919404	1
2100154	1
3491124	1
43095430	1
4445793	1
32186997	1
16040564	1
5730372	1
3490902	1
23170618	1
4516140	1
21032332	1
11991016	1
9347400	1
4105544	1
33762125	1
8871753	1
6461733	1
39757300	1
35217400	1
7529974	1
39747665	1
7824251	1
12992894	1
7622315	1
19861483	1
44449622	1
7309263	1
4445771	1
35735449	1
43941891	1
27746390	1
12979080	1
8338038	1
4109022	1
22254592	1
20626467	1
3702291	1
11648645	1
6906164	1
2759079	1
3473651	1
8264318	1
4433165	1
37459917	1
4578678	1
35832756	1
3086244	1
7302474	1
22478157	1
6731125	1
19985920	1
19441211	1
27177858	1
3476025	1
7899913	1
12963864	1
24748540	1
2970503	1
16863065	1
13385615	1
11870588	1
1963401	1
32979350	1
12947854	1
3802286	1
36703734	1
26800911	1
5826208	1
2903227	1
25848215	1
2994170	1
727646	1
4690065	1
25945649	1
3865337	1
11649208	1
37251530	1
5973708	1
26292739	1
661888	1
14422822	1
21046640	1
31853483	1
38582374	1
24364322	1
13183209	1
25065461	1
742019	1
2133491	1
4492249	1
39812845	1
7037827	1
4516094	1
6718070	1
3531091	1
33260769	1
31553697	1
21570371	1
4516153	1
2442944	1
33502519	1
3844335	1
7972944	1
742047	1
15042804	1
2017793	1
8872106	1
34452457	1
33634512	1
9039710	1
4237842	1
2826244	1
6869906	1
38473829	1
3487100	1
4853708	1
4516169	1
1566726	1
10680208	1
4433266	1
16070061	1
14734045	1
1014299	1
27295909	1
7661376	1
13165715	1
33056830	1
36578208	1
31852973	1
14644645	1
33168348	1
17137552	1
24825010	1
365934	1
2993234	1
5078215	1
39617066	1
27725504	1
727539	1
4445687	1
7896041	1
18508708	1
8577950	1
12959925	1
7725565	1
12825136	1
36100067	1
7713035	1
13664253	1
1490977	1
7336184	1
25944709	1
38345717	1
12854451	1
14991087	1
33896091	1
37045051	1
11554613	1
4854157	1
9774022	1
203964	1
18980657	1
1942162	1
3648847	1
13216442	1
32734817	1
4989849	1
28143890	1
8188232	1
38401583	1
1335206	1
13110010	1
3866509	1
8236693	1
7286091	1
7458101	1
31748503	1
3464913	1
8051038	1
28509836	1
41161476	1
27232231	1
42243576	1
9731268	1
43409639	1
40123144	1
12360728	1
47327915	1
18144652	1
40020116	1
8350458	1
33269366	1
1910002	1
1734563	1
3558789	1
6961743	1
760209	1
23681036	1
6009053	1
3465024	1
49272424	1
3219013	1
20466066	1
19939794	1
71322	1
16880122	1
8789432	1
23307	1
14644570	1
4433204	1
4516091	1
38554551	1
13752163	1
14301824	1
2846390	1
25161978	1
678335	1
24973251	1
22534347	1
36739653	1
3486459	1
24606839	1
741939	1
38320030	1
5732461	1
14457314	1
47197456	1
223141	1
40144483	1
8013268	1
3385111	1
24285695	1
9352821	1
31847435	1
428533	1
15088480	1
7054264	1
2956216	1
14968307	1
33487991	1
6191389	1
14035174	1
7069751	1
8965289	1
7840839	1
13520381	1
12712532	1
3111231	1
5249263	1
7123217	1
15228012	1
9149257	1
8965226	1
7030523	1
38963045	1
42563125	1
32842136	1
13007521	1
24445954	1
7831996	1
26283357	1
14899433	1
5972204	1
3025736	1
27046793	1
46967619	1
33410748	1
12934739	1
546216	1
44598335	1
18664109	1
12946425	1
20096329	1
4177821	1
8673349	1
4853917	1
10366737	1
6358998	1
2747803	1
36675865	1
11255511	1
3397921	1
22138490	1
13481599	1
8087278	1
27357410	1
33799745	1
577891	1
12807895	1
13035227	1
26990679	1
27219146	1
324209	1
39916893	1
20260640	1
31930416	1
25780957	1
16863795	1
4445769	1
8658353	1
8532747	1
36354976	1
742031	1
7788386	1
8188640	1
15120037	1
7891315	1
1919959	1
3486867	1
43291695	1
1977243	1
8239065	1
21148824	1
4139879	1
43328243	1
40879488	1
18703145	1
3476513	1
14617866	1
7817609	1
14350763	1
37245154	1
41171466	1
20131264	1
19508292	1
22040192	1
46908369	1
37423038	1
3464435	1
9956193	1
741685	1
727459	1
9876538	1
33493830	1
2535669	1
11574421	1
1126155	1
7029775	1
19860568	1
5421936	1
18409224	1
1964736	1
17295971	1
14098435	1
4853854	1
33309164	1
5286917	1
34299236	1
21265115	1
43351086	1
27452842	1
27232289	1
24312871	1
741604	1
4433186	1
29040866	1
2052162	1
31685974	1
36481487	1
7497616	1
3030725	1
8050605	1
12644238	1
797578	1
12023185	1
16790230	1
2477738	1
30274953	1
27763112	1
40315481	1
11665112	1
7671246	1
9773730	1
7711277	1
5244815	1
1186136	1
7864031	1
8838946	1
8348863	1
33777556	1
562912	1
39776607	1
22865738	1
23971483	1
36576925	1
5043591	1
11682506	1
4445766	1
26500825	1
4516165	1
1876793	1
40443207	1
40950607	1
33244265	1
7276631	1
5167063	1
12934277	1
14037468	1
40794514	0
25841929	0
22479307	0
4649632	0
19583441	0
901377	0
1338064	0
