116976	496028	1
137885	524024	1
1436465	4493480	1
1792454	525730	1
10305264	481638	1
1956256	188166	1
3123318	2313089	0
133809	9160	0
23171695	151280	0
17444448	481638	1
18801182	2427087	0
4126118	496028	0
328257	188166	1
116542	2031425	0
24749748	3224065	1
4126118	481638	1
10096879	525730	1
7006008	922843	1
11499658	12701	0
107443	47548	0
137409	496028	1
116946	496028	1
13176972	481638	0
14571991	513283	1
2111819	5103749	1
657155	755486	0
21823581	2659710	0
130152	481638	1
33073938	525730	1
110997	34609946	0
9428369	4370728	1
17570046	9544593	0
5950467	6855201	0
11826361	6153646	0
5808420	1059683	0
24086826	2313001	0
4445271	2927662	0
18813468	915761	1
119028	3753956	0
8853095	513283	1
134065	2312789	0
111062	5217694	0
13719896	4216993	0
116380	496028	1
114897	7709259	0
30026868	481638	1
17577316	1638214	1
1021906	525730	1
18874074	17899514	1
135516	481638	1
9729242	1537535	1
114897	481638	1
115034	27441744	0
127986	32443	0
23120843	27093612	0
40503596	28330246	0
2935835	525730	1
1862522	525730	1
1436465	3767607	0
22714437	513283	1
22714437	2296211	0
19118862	2695016	1
10446246	3807786	0
143773	525730	1
9593879	2313114	0
22491443	481638	1
18936272	265083	0
16047435	25453500	1
5710684	1381317	0
115629	30890	0
5495039	6855294	1
107549	1638214	0
23315098	33466366	0
127486	34609946	0
126060	569144	0
3276400	496028	1
1176987	481638	1
124158	2927662	0
2111819	4682726	0
135328	481638	1
126060	496077	1
82740	525730	1
36889887	3753956	0
38623550	915761	0
148875	188166	1
4274583	6855294	0
117131	496028	1
6793486	481638	1
134080	496028	1
290861	1164793	0
151077	10163192	0
3642894	3807786	0
260394	481638	1
123905	481638	1
134080	481638	0
69973	513283	1
122259	489119	0
328428	188166	1
108406	1059683	0
3556762	513283	1
12254164	285213	0
137091	496077	1
7467025	4370728	1
130248	481638	1
27460991	1705385	0
9306923	1537535	1
11162137	569144	1
32390394	4493480	0
920838	513283	1
22210331	5103749	1
18511122	6153646	0
4104919	1537535	1
22358204	17828460	0
117404	2313089	0
135280	481638	1
24162683	513283	1
108571	496077	1
1709780	525730	1
128458	2312789	0
48727899	513283	1
14112541	6855294	0
128394	496028	1
2654506	1638214	0
329093	4216993	0
3435692	26579748	0
3171500	915761	1
9428369	4340436	0
2842079	2312789	0
31362304	2427087	0
125753	496028	1
21300823	17899514	0
4828374	14921743	0
114335	481638	1
118711	82759	0
1733451	525730	1
6115605	496028	1
21339404	2928737	0
5532662	922843	1
3149000	1537535	1
13565685	1037033	0
8002058	496028	1
133692	496028	1
10863258	2312789	0
41387667	28330246	0
8424685	2313001	0
27652820	481638	1
4996106	525730	1
116542	496028	1
18045097	496028	1
4115153	2527661	0
7350156	5650783	1
3583442	525730	1
132280	922843	1
4102914	4493678	0
450548	188166	1
6911700	2312659	0
453690	3466	0
120656	524024	0
5594976	513283	1
125791	29088707	0
4728296	524024	1
115034	496028	1
33014148	5650783	1
116665	5217694	0
386844	14842350	0
8924796	3224065	1
33931791	513283	1
37752565	915761	1
9729242	44058454	0
23185405	915761	1
877543	188166	1
4445245	922843	1
3556762	496028	0
11270598	513283	1
111424	481638	1
130152	82759	0
260983	2427087	0
10557348	513283	1
22210331	2659584	0
18790636	915761	1
18817774	6855504	0
23315098	525730	1
4174031	2313114	0
26995709	513283	1
125583	496028	1
26066707	569144	1
15441849	1638214	1
6853639	513283	1
20002597	496077	0
8031214	4493480	0
2414036	922843	1
117589	26449290	0
33014148	6855046	0
139940	481638	1
34899588	481638	1
123561	4752	0
34066691	32443	0
135718	481638	1
127986	496028	1
107094	481638	1
22491443	10707	0
13176972	525730	1
130606	2296211	0
10621282	27093612	0
2414036	43594	0
24162683	30890	0
21989072	6855294	0
7721353	1381317	0
450548	524034	0
457281	26450026	1
9451046	6855046	0
22358530	496028	1
119399	26450026	0
1079624	922843	1
1868832	525730	1
1599704	2313089	0
14297906	2897771	0
119854	481638	1
13362728	524024	0
2021144	25453500	0
26995709	9069866	0
48521351	525730	0
99886	481638	1
131189	496028	1
137409	2296211	0
7349516	5650783	1
24749697	32443	0
11826361	12701	1
18511122	1537535	1
3171500	645310	0
14779314	496077	1
9293388	496028	1
260394	569144	0
8031214	513283	1
386925	525730	1
3712976	2927662	0
11499658	496028	1
24749697	3224065	1
5799490	513283	1
15033302	4493678	0
4160582	922843	1
105174	481638	1
339646	525730	0
9225722	27093612	0
373108	524024	0
139784	4464934	0
15294483	22943	0
17577316	2819356	0
134534	496028	1
2935835	5103749	0
133809	496028	1
5080744	2312789	0
130606	481638	1
10400145	2313089	0
109881	1537535	0
946277	1705385	0
5708738	513283	1
5087942	1537535	1
36889887	525730	1
118981	17828460	0
14779314	6855491	0
135718	4464934	0
2751251	519666	0
125778	82759	0
1709780	4493678	0
387107	525730	1
122709	481638	1
10354112	2659584	0
107434	524024	1
125791	496028	1
2291613	481638	1
5855724	30890	0
10800806	3224065	0
24359697	496077	1
1448723	922843	1
15039972	3753956	0
11162137	1705385	0
3813956	922843	1
1618984	2819307	0
112536	4262677	0
40781155	922843	1
2654506	915761	1
3617800	2897771	0
1599704	14921743	1
259756	496028	1
301615	4370728	0
22008233	524024	0
115043	481638	1
12254164	1537535	1
1700679	29088707	1
11254740	513283	1
1795036	9069524	0
3874047	4682726	1
4996106	1059683	0
4102914	525730	1
4274583	525730	1
1136400	524024	1
17752	2819356	1
3123318	496028	1
24749748	2659584	0
20399140	2313001	0
108300	14842350	0
13113547	524024	1
387107	569144	0
4423658	1638214	0
11070889	481638	1
131892	525730	1
1795036	525730	1
117131	47548	0
10789013	1295476	0
66822	2527661	0
127260	496028	1
40781155	4757587	0
10789013	569144	1
1142977	40960695	0
112987	1381317	0
22464013	1887698	0
23120843	481638	1
33366998	5650783	1
115869	496028	1
7721353	513283	1
117331	3807786	0
6616048	525730	1
33734608	496077	1
132071	496028	1
124158	481638	1
23226731	481638	1
9286248	496028	1
151077	481638	1
635191	12701	1
9352633	496028	1
3435692	915761	1
128461	496077	1
111093	3807786	0
920838	25453500	0
2014934	3224065	1
111792	4262677	0
113976	9069866	0
259541	26449290	0
1829601	44058454	0
25145141	47548	0
131849	2453052	0
24822680	4370728	0
139442	12701	0
856909	1537535	1
134764	496077	1
7810970	922843	1
1733451	2313001	0
24576887	1037033	0
117331	496028	1
9493345	524034	0
38623550	481638	1
18511128	2031425	0
11523445	7709259	0
10096879	2427087	0
19721569	22943	0
1148527	755486	1
635191	1638214	0
119768	524045	0
1700679	13270	0
18723582	13270	0
22477033	12701	1
8364413	13270	0
1648752	20592664	0
4423658	922843	1
9320191	2427087	0
27754404	9069866	0
1125593	524024	1
6597862	496028	1
1300081	151280	0
5799490	4340436	0
621563	4216993	0
9320191	496028	1
43297922	922843	0
386844	525730	1
122315	2695016	0
134993	496028	0
113001	496077	0
19120104	16190896	0
2014934	2819356	0
140150	496077	1
2090281	285213	0
135280	3417316	0
3087229	496028	1
117404	496028	1
15722971	6153646	0
10800806	29088707	1
44978776	9069866	0
32781827	2453052	0
11523445	525730	1
1148527	2819356	0
5297729	2312789	0
8853095	2453052	0
9150322	496028	0
5181550	47548	0
40503596	481638	1
117511	525730	1
23226731	16190896	0
1573900	915761	0
25496780	15999930	0
108474	496077	1
20669624	33466366	0
135831	1059683	0
8564709	4493678	0
18511128	915761	1
25213916	2659674	0
449224	2439010	1
734354	12701	0
21582244	2819307	1
449213	15981427	0
43259671	1887698	0
43297922	1537535	1
5087942	2659584	0
22358530	5103749	0
39049298	17899514	0
9352633	2453052	0
113939	481638	1
5495039	285213	0
127260	9069866	0
13067029	525730	1
3011766	569144	1
139901	481638	1
12580217	1059683	1
1152211	755486	1
3583442	489119	0
43265514	4340436	0
123561	496077	1
134764	6855294	0
10047532	4370728	1
113032	922843	1
40420248	922843	1
16047435	2819356	0
119367	481638	1
13124010	22943	0
1604676	3417316	0
12809678	1537535	1
139901	569144	0
2133295	496028	1
115629	481638	1
2228459	26579748	0
111424	14842350	0
449213	2439010	1
4196899	1537535	1
109623	496028	1
33473793	525730	1
24086826	915761	1
328257	2312659	0
2511656	32443	0
6597862	489119	0
18813468	2819307	0
121745	481638	1
1021942	2897771	0
5857845	2031425	0
18936272	17899514	1
130248	2296039	0
1648752	6855294	1
137363	496028	1
113032	569144	0
6253651	3807786	0
1860924	496028	1
108300	524024	1
131892	3753956	0
23185405	27441744	0
18790636	3417316	0
22358204	496028	1
123905	2312959	0
5809650	513283	1
5950467	496028	1
30413448	524024	1
128461	4757587	0
590749	3224065	1
114890	481638	1
2069854	1705385	0
26636200	513283	1
27238256	915761	1
6092671	2453052	0
19118862	4372772	0
114335	4262677	0
4049056	4464934	0
10407434	2927662	0
4196899	524024	0
17570046	915761	1
127486	496028	1
108571	1537535	0
27652820	4464934	0
6092671	1537535	1
128497	481638	1
19120104	2695016	1
128950	496028	1
13719896	1537535	1
17168	10707	0
1031958	33466366	1
23973505	15981427	0
3712976	922843	1
9451830	2897771	0
5417328	915761	1
131189	645310	0
116665	496028	1
9286248	4682726	0
8364762	922843	1
18553371	915761	1
134649	27441744	0
2041167	27093612	0
28860253	1537535	1
107659	6153646	0
115869	3417316	0
13124010	525730	1
373108	513283	1
119768	481638	1
6793486	7709259	0
339646	496028	1
12174896	5103749	0
10621282	513283	1
8103912	15999930	0
1448723	26450026	0
24822680	6855201	1
30597677	34609946	0
13607701	4370728	0
122709	2313114	0
37968560	14921743	0
110479	524045	1
