128959	2928737	0
118525	755486	0
23205707	28330246	0
3561588	922843	1
108455	496077	1
150787	9544593	0
23205707	1537535	1
127647	40413172	0
19308625	481638	1
28744314	4757587	0
40455	9069816	0
8779875	6855294	1
108692	496028	1
125226	496028	1
111710	29088707	0
125586	496028	1
2438062	513283	1
9537496	755486	0
3933879	513283	0
17045792	915761	1
25521843	151280	0
172986	6855201	0
135077	481638	1
29625900	3807786	0
24988397	5650783	1
4728631	922843	1
109878	14921743	0
8098318	513283	1
5317030	6855504	0
28466724	2695016	0
121691	481638	1
4571538	496028	1
2071373	569144	1
24188937	2312789	0
126168	496028	1
43059179	6855491	0
120194	26449290	0
9537496	915761	1
114050	481638	1
138516	156154	0
19172640	15999930	0
5284282	525730	1
425777	496028	1
404466	1537535	1
124823	9544593	0
15967671	922843	1
41265227	922843	1
13176855	156154	0
2071373	40960695	0
17012826	915761	1
16226392	265083	0
106949	481638	1
17570815	20592664	0
1808199	2527661	0
2561173	525730	1
13161970	524034	0
259814	4682726	0
1121200	525730	1
18553581	28330246	0
1359352	496028	1
2477185	496028	0
138486	922843	0
8535789	525730	1
1403425	2312659	0
30202783	481638	1
136018	481638	1
2634300	496028	1
9039608	2313089	0
112612	481638	1
2137565	5103749	1
162480	2313001	0
3883773	34609946	0
14851719	915761	1
23206737	481638	1
34959473	5217694	0
129718	4340436	0
119568	481638	1
9701250	12701	1
11251060	1537535	0
125226	30890	0
44859162	1537535	1
15006032	2928737	0
106956	40960695	0
9537655	1537535	1
129948	3753956	0
3626034	525730	1
259853	496028	1
6871525	481638	1
28466724	525730	1
23120804	2312789	0
1187139	265083	0
137300	496028	1
25162176	1537535	1
1808199	12701	1
7350006	5650783	1
386694	922843	1
4345	44058454	0
13288	525730	1
6973148	27690257	0
2477794	1037033	0
4103352	27690257	0
2305134	915761	0
9496111	33466366	0
4115153	3224065	0
14312126	524024	0
11448454	4882359	0
23206764	2659674	0
128117	1295476	0
297384	2527661	0
19135478	2313089	0
25540452	915761	1
16226392	525730	1
6206696	4493678	1
111631	481638	1
27439119	2439010	0
129718	496028	1
23564875	525730	1
112615	496028	1
20086376	3807786	0
5034350	2695016	0
594512	525730	1
127647	496028	1
17784684	26449290	0
7968328	2453052	0
111715	481638	1
32488511	27441744	0
128739	525730	1
1187139	525730	1
127862	496028	1
9703737	12701	1
114767	4493678	0
110624	2928737	0
131961	496028	1
130225	151280	0
7661443	4370728	1
23196281	4228054	0
128839	481638	1
556014	32443	0
116436	496028	1
27623805	481638	1
10912248	496028	1
36283319	922843	1
1935678	519666	0
114767	481638	1
5807763	513283	1
36852106	915761	1
43370493	915761	1
4171730	14921743	0
106728	1029243	0
5077689	496077	1
129679	28330246	0
110264	27441744	0
5706437	513283	1
259707	4228054	0
123373	496028	0
6787186	569144	0
130680	26449287	0
1684367	513283	1
5077689	1537535	0
36401444	21925097	0
138486	496028	1
137541	496028	1
4213369	14842350	0
18785655	1537535	1
20695895	3224065	1
123116	4682726	0
126752	496028	1
33595100	6855201	1
105629	524034	1
20086376	4493480	1
19400432	915761	1
9533269	4340436	0
19261	15999930	0
2438062	2819356	0
3149345	4464934	0
110546	285213	0
8782002	513283	1
108160	29450845	0
4180312	6153646	0
1909843	922843	1
135981	4216993	0
127300	496028	1
111715	2527661	0
259814	496028	1
120194	525730	1
138857	481638	1
18557909	1537535	1
277051	3224065	0
112615	29450845	0
27439119	525730	1
1359352	4228054	0
4345	922843	1
2116360	922843	1
34959473	525730	1
6110814	12701	1
6597831	496028	1
6075103	1537535	1
129850	496028	1
116467	496028	1
12915900	525730	1
6060338	525730	1
23967636	3224065	1
129603	4493480	0
1306955	513283	1
20695738	33466366	0
24621849	5650783	1
116928	2427087	0
14851719	27441744	0
397614	44058454	0
108812	496028	1
9607898	513283	1
129679	496028	1
1314243	569144	0
14329925	2897771	0
451309	4682726	0
4973433	1037033	0
594512	15981427	0
127300	2819307	0
556014	188166	1
1935678	525730	1
23110050	496028	1
48703801	2296211	0
25575999	2312959	0
2908172	4216993	0
179906	513283	1
3738205	4262677	0
3509456	3224065	1
3086280	188166	0
1885525	5103749	1
105629	2695016	0
23573583	15981427	0
156254	6855294	1
23206764	10163192	1
33595100	9069524	0
20695895	27093612	0
147267	15981427	0
1306955	31301858	0
2070516	27093612	0
3042903	15999930	0
1231028	1537535	1
128959	496028	1
16227133	6855201	1
1212149	2312959	0
107595	524024	1
9682219	496028	1
353661	14842350	0
138638	496028	1
12694495	1887698	0
105562	6855294	0
123713	3466	0
2138906	265083	0
20695738	3224065	1
96068	481638	1
9301089	481638	1
6912913	10707	0
4382522	3753956	0
5389102	496028	1
4014651	2659674	0
28087805	524034	0
31938933	3224065	0
127626	496028	1
1547650	922843	1
17489210	3753956	0
9007546	496028	1
15238061	481638	1
25162176	2313089	0
6144851	1029243	0
451309	188166	1
4131394	922843	1
110520	513283	0
4571538	4464934	0
1212149	1537535	1
16971327	1537535	1
1698146	755486	1
22607611	481638	1
106728	496077	1
5034350	14921743	1
123713	481638	1
29567816	525730	1
30019882	15999930	0
137282	496028	1
27974500	2312789	0
2068409	5103749	1
17784684	4493480	1
136018	2897771	0
4988239	496028	1
6206696	2427087	0
13527468	22943	0
21605382	3224065	1
259853	40960695	0
491431	2439010	0
139168	481638	1
112989	481638	1
127264	496028	1
121691	2313114	0
122140	481638	1
13159964	2312789	0
7968328	922843	1
24065854	496028	1
139075	2819307	0
111710	481638	1
30369247	5103749	0
129850	4493480	0
121460	6855201	0
14329925	513283	1
17320823	489119	0
20675138	32443	0
32092159	12701	1
17569964	1537535	1
18516705	33466366	0
124823	481638	1
4180312	525730	1
3052006	22943	0
1885525	1295476	0
126752	41859077	0
36036110	915761	1
27511307	29088707	0
874320	188166	1
2926536	513283	1
126695	1537535	0
9131626	6855046	0
24188937	496028	1
14312126	496077	1
29478525	525730	1
36726996	14842350	0
277051	12701	1
2567925	922843	1
139198	6153646	0
29478525	40960695	0
126277	34609946	0
2810333	525730	1
130262	30890	0
9317541	525730	1
11429781	6127993	0
260333	525730	0
28744314	5650783	1
108455	524045	0
44331911	12701	0
16055641	481638	1
36726996	481638	1
1684367	4882359	0
3821628	525730	1
132998	496028	1
108692	569144	0
133205	1029243	0
4343791	2928737	0
18516639	915761	1
9940016	4370728	1
2477794	496028	1
106557	496077	1
139075	481638	1
573263	29088707	0
7350006	9069524	0
34685633	3224065	1
44331911	915761	1
9039608	496028	1
2695752	2296211	0
119282	496077	0
10289220	2313001	0
18806391	915761	1
121436	481638	1
3318457	156154	0
48703801	12701	1
15967671	9069866	0
15238061	1705385	0
23981019	5650783	0
9701250	2313114	0
221746	525730	1
23206694	4370728	0
