10572103	1
10075986	1
21350178	1
14157109	1
497277	1
8412713	1
1227922	1
607278	1
1498642	1
32575315	1
10327486	1
33230	1
10371767	1
15675138	1
16565886	1
12014346	1
27622460	1
12128074	1
3284662	1
36229934	1
455996	1
1118772	1
371344	1
2199529	1
5813769	1
280700	1
868929	1
11554286	1
14445222	1
197526	1
12112196	1
248078	1
12859777	1
15979807	1
5122383	1
7377341	1
37184786	1
15039401	1
27683	1
1171498	1
25536416	1
36328092	1
28057591	1
4563	1
11975300	1
612372	1
348270	1
2030098	1
4391461	1
28299508	1
3596044	1
28858014	1
9174276	1
491949	1
25267017	1
6325295	1
12800277	1
479372	1
18532060	1
717177	1
677347	1
12055091	1
5167156	1
472281	1
19914837	1
24245091	1
476558	1
11922611	1
1234182	1
43514744	1
3653782	1
1364541	1
44570472	1
60112	1
284493	1
180435	1
298740	1
16643063	1
7219163	1
949558	1
14850380	1
3291704	1
2545618	1
31540748	1
8995445	1
38337291	1
597250	1
1009642	1
34246870	1
179757	1
9415971	1
9047224	1
458152	1
41423279	1
22950533	1
42969466	1
38339699	1
19136288	1
15918005	1
443910	1
1118544	1
3997811	1
11917483	1
472210	1
1137936	1
378244	1
36825818	1
36617634	1
34322711	1
1392593	1
455669	1
17235399	1
3026504	1
26709230	1
350666	1
14428017	1
5009293	1
1859657	1
26248045	1
1765519	1
958154	1
1737317	1
12005779	1
521730	1
1089995	1
472399	1
11098940	1
3634911	1
7577021	1
195306	1
30010	1
12084192	1
405925	1
38025	1
681413	1
18969327	1
11531615	1
12570224	1
30456135	1
340204	1
560071	1
372481	1
14385736	1
21660026	1
9204360	1
8921015	1
350005	1
143350	1
7747108	1
44264714	1
2220252	1
1983391	1
107426	1
2371008	1
874075	1
37312862	1
518251	1
22711334	1
23947411	1
462928	1
10275113	1
20708	1
33333450	1
763125	1
24019045	1
18668500	1
265516	1
1438182	1
55832	1
15174571	1
9855556	1
36958121	1
3380948	1
1348246	1
266656	1
12208437	1
186925	1
12100547	1
875717	1
57871	1
2855620	1
11386690	1
14531844	1
3419617	1
1573957	1
3204566	1
58018	1
8527055	1
583203	1
247554	1
10419161	1
1229881	1
979204	1
449988	1
186252	1
1199981	1
420888	1
24202410	1
979587	1
1246000	1
246155	1
438506	1
299462	1
3786212	1
11928419	1
3998226	1
34064823	1
11919481	1
685002	1
3031222	1
1411790	1
7099305	1
18499953	1
1259246	1
25260024	1
58055	1
1010381	1
20877466	1
1570533	1
76512	1
79836	1
1121721	1
612482	1
977160	1
456122	1
10495179	1
5740071	1
8437755	1
14962374	1
1125149	1
724558	1
7335695	1
136885	1
852637	1
14092231	1
944084	1
9729902	1
2610304	1
90497	1
755508	1
456830	1
24111849	1
3816900	1
28330491	1
8442543	1
19407249	1
11970114	1
9114773	1
30275955	1
23922925	1
7660980	1
73405	1
2796308	1
19477106	1
4735	1
4176558	1
31788743	1
367085	1
4898251	1
36247422	1
1572068	1
23632191	1
22358134	1
166407	1
738237	1
18264122	1
892783	1
27982527	1
26222112	1
1520246	1
154664	1
39148204	1
12779948	1
13582832	1
417660	1
5000329	1
502907	1
877414	1
993220	1
6479654	1
489657	1
4892315	1
8489366	1
2907714	1
465209	1
2721242	1
5053188	1
12018899	1
989223	1
33223493	1
1235484	1
489057	1
345354	1
5904120	1
3309963	1
3232610	1
6458736	1
7703856	1
20212265	1
9922221	1
617147	1
822900	1
32817	1
23308731	1
319608	1
29543715	1
436042	1
3184781	1
39297356	1
10705531	1
6455764	1
37004535	1
9854132	1
916417	1
427040	1
9188076	1
7283269	1
3450934	1
236970	1
16219406	1
383365	1
12114212	1
207368	1
2000903	1
16204164	1
7333183	1
403484	1
593649	1
24712184	1
28366415	1
2362109	1
2254408	1
81564	1
1047946	1
36230371	1
24008426	1
2649115	1
7333713	1
15403083	1
430381	1
2361596	1
23467827	1
365206	1
535993	1
13380819	1
9891515	1
36602951	1
156879	1
8423836	1
1455617	1
491951	1
1926431	1
1410676	1
15448819	1
27759948	1
1678511	1
13065031	1
195975	1
1447230	1
11574079	1
25215643	1
127243	1
6957210	1
10075008	1
7030580	1
12031579	1
429598	1
36230012	1
408191	1
12949759	1
3038438	1
684755	1
36230275	1
1177471	1
456126	1
1454992	1
2422489	1
445835	1
4704760	1
432374	1
751721	1
301717	1
1317604	1
21686055	1
663905	1
30089	1
899167	1
4787898	1
6064379	1
37469661	1
8910570	1
53170	1
7697	1
11476219	1
21976	1
319168	1
21021719	1
23091352	1
146171	1
57930	1
6810798	1
41756669	1
423335	1
4061841	1
1886334	1
6556479	1
5866868	1
6461120	1
1696521	1
6965437	1
1894682	1
32254	1
11922657	1
36976	1
11147967	1
429282	1
37251462	1
5976054	1
2442148	1
1689133	1
5702	1
24032909	1
9976305	1
222120	1
10705512	1
426858	1
3048371	1
998807	1
17811878	1
11126400	1
374505	1
23473348	1
6481295	1
3650159	1
203279	1
3460	1
483537	1
421915	1
15332933	1
11920938	1
1813702	1
411365	1
14601844	1
