37581790	1
9987599	1
1752524	1
3090098	1
101663	1
26711909	1
16090297	1
31728202	1
17326786	1
1121705	1
47026894	1
3123960	1
17317202	1
3717923	1
44028075	1
22454630	1
4137906	1
538146	1
1643731	1
25191565	1
168254	1
10819647	1
38351137	1
25410	1
11083273	1
1540800	1
22882275	1
17467147	1
3082801	1
21331979	1
22287014	1
138515	1
8214432	1
531132	1
18657554	1
2039364	1
11395179	1
14026305	1
29483871	1
3228487	1
13993016	1
963537	1
579827	1
260242	1
286945	1
3152051	1
520897	1
425750	1
18504761	1
2684432	1
6525845	1
3395776	1
20032930	1
902457	1
23879425	1
7490221	1
8205143	1
33988054	1
1091527	1
1891423	1
1177002	1
1799518	1
9690538	1
13541225	1
137817	1
10980419	1
21686089	1
612254	1
1454296	1
13649789	1
2555763	1
4600776	1
30865404	1
298677	1
11396466	1
4739793	1
598640	1
17371310	1
10797842	1
23651643	1
6324959	1
130841	1
3573023	1
137370	1
17664824	1
5606257	1
6592140	1
8620630	1
3981739	1
10329622	1
89514	1
19934083	1
11273832	1
5838233	1
863113	1
318036	1
34665242	1
854685	1
6428233	1
1396914	1
1453796	1
27917074	1
524048	1
32615231	1
21244872	1
259244	1
1730267	1
2882255	1
13340660	1
4797873	1
31669964	1
14843162	1
11087080	1
2890790	1
20780611	1
993120	1
138129	1
679888	1
38042649	1
3818177	1
690817	1
2362875	1
1883191	1
338169	1
8360683	1
137995	1
206965	1
6314805	1
2786591	1
19453478	1
107837	1
3621904	1
17907044	1
402138	1
20881543	1
18607571	1
3572646	1
17081043	1
1763236	1
5201333	1
2440624	1
4451417	1
36601124	1
9425405	1
1350109	1
25425136	1
2516766	1
11000447	1
348490	1
3038902	1
1985073	1
3824635	1
3153219	1
31728905	1
19193858	1
365206	1
2648334	1
6489673	1
5575056	1
251485	1
2682655	1
10052219	1
19341966	1
79391	1
1870183	1
109472	1
46415808	1
12826475	1
909501	1
47608202	1
91239	1
35953082	1
1371388	1
32598235	1
3088333	1
24298635	1
267696	1
4716639	1
7524308	1
931046	1
27691721	1
44353036	1
9431475	1
1577918	1
534468	1
18687561	1
163151	1
2284678	1
451157	1
635053	1
31514754	1
16740345	1
35713952	1
1805300	1
1506459	1
63816	1
22210588	1
3160463	1
4554066	1
32161455	1
2935561	1
11892539	1
413286	1
107824	1
206587	1
23171995	1
18516175	1
30104790	1
277171	1
11830589	1
1137976	1
2581212	1
31650032	1
4624282	1
944244	1
15428436	1
569077	1
18299007	1
7656059	1
46359584	1
1918000	1
20223300	1
409258	1
2643342	1
708099	1
3283002	1
2390336	1
36751598	1
2883088	1
683084	1
3203007	1
13517246	1
13011881	1
15690757	1
428979	1
9867745	1
559165	1
1802525	1
73352	1
3791679	1
21297145	1
2585447	1
832809	1
1868497	1
297375	1
2399892	1
685608	1
43645780	1
5729648	1
4888461	1
735214	1
3359774	1
33042247	1
312470	1
18492060	1
19842608	1
160180	1
17666260	1
9355428	1
40790382	1
90985	1
632528	1
4663611	1
1080945	1
385537	1
11517503	1
254441	1
72697	1
1519200	1
933033	1
21969242	1
12853562	1
2795036	1
367356	1
4403512	1
1754011	1
39308166	1
13234510	1
107807	1
238339	1
5179452	1
6164354	1
1823012	1
8908889	1
17092367	1
2360870	1
2961715	1
7675009	1
19500769	1
21245995	1
147336	1
13011734	1
3745545	1
3668747	1
842995	1
5694561	1
1250509	1
5867257	1
5231047	1
896196	1
751853	1
259619	1
22467409	1
29583767	1
2930197	1
744452	1
2118486	1
708257	1
415162	1
10389678	1
452993	1
9456974	1
107303	1
32197	1
684841	1
20915825	1
6109288	1
11486861	1
37788510	1
451229	1
115276	1
6617269	1
3123664	1
15815861	1
34488494	1
17473039	1
75116	1
22496127	1
5102938	1
437124	1
134316	1
2188954	1
33190716	1
438306	1
9290522	1
124162	1
262464	1
1584296	1
5545236	1
23497143	1
255194	1
20536123	1
119899	1
861000	1
18333099	1
516026	1
386613	1
42524460	1
194856	1
69894	1
13201653	1
349579	1
16617113	1
755133	1
7259642	1
329889	1
435805	1
7406065	1
91914	1
17021443	1
401770	1
3464223	1
1897657	1
19229336	1
32775	1
3799303	1
900190	1
260238	1
1380998	1
17396774	1
27672	1
12518301	1
11483317	1
2461288	1
15238445	1
627182	1
11420458	1
4073331	1
634778	1
285880	1
3817519	1
12974906	1
50807	1
10236534	1
111449	1
2691609	1
3302959	1
17114998	1
1710942	1
1396550	1
12218058	1
22009172	1
21343471	1
903745	1
11380199	1
92004	1
381222	1
413320	1
127765	1
17131182	1
17789796	1
11394498	1
12086006	1
862259	1
41536	1
1172545	1
338733	1
405999	1
1765410	1
17437993	1
349816	1
6233762	1
1584362	1
14050979	1
5972057	1
15889058	1
2010327	1
3571874	1
4264587	1
5841434	1
862966	1
3204810	1
15933450	1
1273909	1
7129745	1
21587182	1
2375721	1
116110	1
3090523	1
24876888	1
2400723	1
496020	1
2395720	1
1359182	1
11804146	1
48077481	1
6852873	1
664537	1
6072346	1
82729	1
186914	1
107827	1
8908844	1
11038371	1
995733	1
459910	1
5123072	1
473495	1
4824036	1
122058	1
7742161	1
19570192	1
13668540	1
2492829	1
868105	1
3625791	1
10551073	1
564113	1
4307362	1
11114583	1
2773285	1
1899743	1
26058941	1
1219456	1
11174691	1
162335	1
528860	1
20635054	1
602143	1
13920923	1
12246761	1
25663135	1
14414448	1
351848	1
18446867	1
150038	1
19612089	1
110634	1
592136	1
2015085	1
18252018	1
1509500	1
26456241	1
412170	1
2809734	1
4332104	1
17216470	1
5166331	1
134315	1
12506792	1
589470	1
145941	1
18369195	1
130859	1
2446017	1
17280805	1
1975891	1
16272513	1
1238851	1
36601633	1
22150603	0
1636844	0
22252618	0
30536255	0
19371260	0
5705732	0
43102218	0
15954537	0
543427	0
12694806	0
45298023	0
1369696	0
18013931	0
13470141	0
53528	0
25656870	0
41520828	0
6396207	0
4422152	0
9250779	0
1521568	0
4052417	0
988060	0
19674126	0
3781183	0
2654888	0
14909096	0
1194558	0
7654871	0
4052484	0
2390057	0
12447557	0
6815470	0
11665220	0
31641506	0
3362923	0
19931966	0
1758978	0
138139	0
30280253	0
7605343	0
3311698	0
3831709	0
4494954	0
3354073	0
4395771	0
2527224	0
38452470	0
24426227	0
1985414	0
849867	0
1089456	0
14844712	0
33255474	0
9143341	0
24274447	0
3110306	0
6700832	0
12261839	0
23345307	0
5196989	0
5230205	0
3186305	0
2534051	0
3079797	0
193035	0
23815052	0
9825956	0
5172349	0
8210781	0
1136380	0
5290951	0
9843983	0
32037456	0
41925420	0
2431900	0
5981821	0
174407	0
31385798	0
14628273	0
4682057	0
32684186	0
12871030	0
4278727	0
473046	0
95610	0
21027009	0
3911595	0
2103081	0
464923	0
3223576	0
32025562	0
45616593	0
33713583	0
5276357	0
23708994	0
629976	0
26062248	0
11658213	0
18832807	0
25072350	0
4116810	0
23348	0
2020599	0
17919570	0
10284162	0
27876878	0
10002	0
3415194	0
131920	0
1852578	0
1612336	0
2519820	0
1953990	0
2273121	0
3612932	0
11659797	0
21596610	0
693629	0
13421175	0
19134451	0
132079	0
302743	0
33245209	0
7778433	0
5031830	0
4437941	0
5538574	0
15649885	0
822310	0
8440194	0
28990145	0
1467634	0
17648800	0
9390020	0
20659928	0
1968807	0
41844997	0
4843877	0
5238233	0
8217711	0
5863801	0
1050513	0
39062994	0
1739382	0
1204411	0
21458561	0
15630883	0
6487000	0
20997095	0
3719840	0
22821242	0
44928825	0
9564388	0
47430871	0
34263386	0
4714997	0
10373933	0
10538556	0
674647	0
41483372	0
13732530	0
4878000	0
14631658	0
25631536	0
7615533	0
36263886	0
1758184	0
259062	0
33650605	0
267720	0
13240060	0
138238	0
2872215	0
2196712	0
919506	0
13357313	0
30730072	0
22186908	0
1713639	0
8950217	0
3879704	0
16584675	0
17007252	0
1705010	0
7986515	0
2144089	0
21647226	0
444990	0
47735977	0
267165	0
30830552	0
8452012	0
29989333	0
10119289	0
24938529	0
107699	0
25149304	0
2699405	0
24003140	0
218742	0
6412208	0
563385	0
3546823	0
2152338	0
34605211	0
94502	0
2003313	0
5001617	0
4380008	0
668282	0
10405775	0
24800534	0
48725197	0
32628382	0
35571296	0
3243063	0
1871653	0
3723424	0
18483378	0
2566792	0
136095	0
26495357	0
1594210	0
33084144	0
24921161	0
38928244	0
28244630	0
5990847	0
42796889	0
13248713	0
1070903	0
7951304	0
2895874	0
40117170	0
43624278	0
5206443	0
2531958	0
2490006	0
44948178	0
384612	0
38320778	0
11203035	0
8964085	0
88600	0
955934	0
32165137	0
1798955	0
4890063	0
12995852	0
34473075	0
581699	0
24330743	0
33193906	0
24282217	0
5122705	0
10870954	0
22578168	0
2588493	0
906202	0
23794553	0
15823303	0
38735044	0
3498349	0
7219962	0
137447	0
5544067	0
7226218	0
14677824	0
6054534	0
2171647	0
1266454	0
5250539	0
3231936	0
8196864	0
2861204	0
1046278	0
4568585	0
42486525	0
40683940	0
1707546	0
20557506	0
1260011	0
857890	0
387044	0
49023565	0
10282960	0
1537421	0
696933	0
37550180	0
1062185	0
19098525	0
3907583	0
12032724	0
12074773	0
47340553	0
24204441	0
3049675	0
28395148	0
49551	0
523186	0
18372999	0
8961646	0
25596448	0
11482415	0
19792988	0
483646	0
6714449	0
25882074	0
2151198	0
337026	0
8483979	0
11542863	0
13280774	0
5149650	0
1284937	0
4844981	0
7996660	0
15146475	0
53350	0
24729663	0
2515619	0
4783153	0
7149472	0
27648407	0
26838718	0
15901953	0
5675994	0
153833	0
3107641	0
42190370	0
9879635	0
5449436	0
25037069	0
10175947	0
7488501	0
30137529	0
339186	0
4449131	0
5978093	0
17005536	0
28953349	0
2875272	0
1208425	0
3527962	0
13653966	0
757434	0
13793925	0
26135538	0
38423723	0
11794825	0
11640587	0
2328979	0
42421434	0
15958591	0
13540069	0
96976	0
37569696	0
1083639	0
269657	0
43277010	0
27847334	0
3185806	0
14701262	0
84507	0
3744721	0
887493	0
2905189	0
10378	0
6119427	0
17445697	0
17685766	0
34989167	0
35152596	0
28363481	0
38300117	0
13201729	0
7738176	0
30583094	0
8980076	0
12096743	0
1074997	0
12499026	0
22886519	0
15187129	0
42628711	0
10829100	0
39699470	0
8437019	0
24950479	0
29231519	0
12445613	0
6765651	0
33534017	0
1430043	0
1041129	0
11097520	0
252376	0
45583751	0
4350800	0
6075541	0
36588919	0
25674605	0
2975592	0
1557713	0
123734	0
2592350	0
5287211	0
111759	0
83395	0
14222647	0
24871199	0
24586012	0
2663177	0
426240	0
5877628	0
34572370	0
21382561	0
646165	0
33964961	0
4097322	0
381293	0
3390416	0
43415276	0
871694	0
108217	0
19063049	0
6371066	0
37253190	0
780531	0
19992098	0
2936948	0
5215303	0
9546681	0
7065967	0
14492938	0
16769182	0
14182278	0
18361820	0
5720107	0
181156	0
1414452	0
14175931	0
2639628	0
21220881	0
3735091	0
22077862	0
76387	0
46276877	0
41126725	0
7184431	0
40270780	0
1928973	0
26998691	0
22298473	0
27810143	0
36120717	0
25922191	0
3369226	0
39040994	0
5281955	0
1290891	0
4564604	0
23120848	0
12524023	0
3927422	0
15494003	0
3026283	0
1644012	0
22706384	0
377635	0
7034702	0
5259060	0
1066432	0
10481154	0
2697610	0
5999146	0
6412294	0
4377558	0
8789237	0
344298	0
14756440	0
17160509	0
3482895	0
4355441	0
28662492	0
39090311	0
25238372	0
3239496	0
13095982	0
6391968	0
15399562	0
3694340	0
5146490	0
21723953	0
38404051	0
1443320	0
1182582	0
2453619	0
32320276	0
