2349268	1
350586	1
13442430	1
4777364	1
31772	1
1026591	1
1338521	1
96727	1
116609	1
645289	1
8692324	1
337470	1
111401	1
25589300	1
5037402	1
94153	1
3841811	1
192450	1
11209352	1
81320	1
314513	1
26287020	1
131187	1
163488	1
20420	1
52756	1
21495342	1
127594	1
23116745	1
2613261	1
11950488	1
117675	1
4622418	1
3018986	1
5492440	1
5615252	1
1114941	1
359699	1
95729	1
6591469	1
260096	1
150994	1
2448373	1
925355	1
107093	1
27743	1
116167	1
32145710	1
202698	1
21782831	1
571516	1
115949	1
56098	1
2713158	1
2936871	1
176014	1
4478888	1
1496422	1
693758	1
129656	1
28431503	1
31573	1
124966	1
86826	1
236833	1
6053269	1
186208	1
770933	1
50352	1
40338126	1
637579	1
1927888	1
637311	1
911754	1
8671219	1
2432346	1
2947322	1
22379265	1
17614118	1
2599649	1
129478	1
136645	1
13686737	1
325434	1
1048640	1
138498	1
39385909	1
35219208	1
91216	1
12307795	1
125861	1
1107779	1
3372715	1
134326	1
2325412	1
24874235	1
4036353	1
30981832	1
97660	1
4226480	1
5422752	1
122628	1
791582	1
59185	1
75103	1
209827	1
16485841	1
1726650	1
57776	1
133989	1
5316548	1
881762	1
102378	1
382451	1
6628379	1
3541074	1
114762	1
213059	1
466528	1
14700190	1
258049	1
8620260	1
93300	1
3337718	1
131151	1
19725920	1
272884	1
5375052	1
18087269	1
108349	1
115522	1
26079089	1
7743824	1
3310135	1
6833957	1
8525796	1
107094	1
1130027	1
1725691	1
131188	1
260027	1
3037994	1
2125777	1
153132	1
1306818	1
1896115	1
646814	1
231504	1
19747511	1
853115	1
3309008	1
8400232	1
2795589	1
112557	1
213015	1
23199504	1
8490042	1
16821869	1
34122	1
20771	1
3264074	1
4614	1
315858	1
8391750	1
2764538	1
118271	1
305273	1
483391	1
840646	1
704111	1
77842	1
593779	1
1086675	1
373835	1
2382657	1
45030700	1
1400838	1
2184427	1
43761280	1
29831	1
548504	1
3240306	1
6688067	1
1092432	1
11979922	1
880263	1
5140732	1
20640855	1
56989	1
4171671	1
157320	1
1808763	1
20569018	1
20945018	1
61288	1
1882536	1
1262471	1
112138	1
3698375	1
107963	1
21642002	1
838263	1
16811869	1
138556	1
32949972	1
18305460	1
694779	1
12456019	1
323366	1
147111	1
134077	1
311649	1
62578	1
10001760	1
5007400	1
42258319	1
42792609	1
1013978	1
572963	1
7571854	1
257309	1
10169825	1
7745027	1
1817665	1
17645229	1
5777902	1
157208	1
2026829	1
38878740	1
18309894	1
24922888	1
26801856	1
126741	1
618542	1
30874940	1
44890158	1
1203218	1
9626796	1
18545900	1
31171225	1
1257566	1
27645930	1
7939939	1
2437616	1
29925030	1
6592220	1
13623870	1
603757	1
96214	1
266483	1
39381612	1
6991379	1
147849	1
1465393	1
25598447	1
490908	1
936363	1
160089	1
2430446	1
38476969	1
134213	1
30866027	1
91924	1
48688827	1
149133	1
592799	1
30472136	1
1314470	1
271409	1
9936031	1
13704207	1
6907309	1
7461	1
91404	1
1154952	1
2001877	1
10351313	1
50252	1
109170	1
135081	1
30864281	1
126719	1
2130414	1
44328	1
5911855	1
12355891	1
11871442	1
26441221	1
116467	1
76202	1
4125689	1
34112033	1
16586770	1
222599	1
95936	1
3424063	1
107720	1
3143765	1
510140	1
35681441	1
873905	1
15935080	1
349036	1
424547	1
132692	1
8492465	1
1298569	1
14824000	1
2645244	1
4274976	1
43349806	1
30864533	1
8770636	1
12239432	1
1965482	1
107189	1
17628	1
464251	1
5542381	1
129108	1
1049149	1
15150	1
3592846	1
32399	1
1055073	1
59265	1
2488494	1
27323701	1
115705	1
21950867	1
86172	1
5662293	1
869411	1
354992	1
19653730	1
12627364	1
616417	1
20203073	1
16791296	1
97489	1
4410605	1
571179	1
112536	1
34426246	1
30633430	1
948527	1
28312299	1
298616	1
511678	1
10151970	1
447653	1
17432300	1
10052867	1
49052382	1
13887910	1
93670	1
7792113	1
2501940	1
44966013	1
562671	1
1050277	1
5008672	1
163805	1
139415	1
5613824	1
22053323	1
1269741	1
46947170	1
111675	1
2683837	1
7943783	1
804238	1
151010	1
7135756	1
69887	1
133852	1
696025	1
596847	1
577754	1
5510431	1
219279	1
453150	1
108004	1
25278414	1
7502342	1
99312	1
92127	1
8432271	1
234583	1
115664	1
110028	1
85085	1
3212137	1
9085784	1
21181228	1
3284065	1
693703	1
90952	1
53615	1
33632	1
2703777	1
287066	1
1643584	1
17968426	1
399532	1
5130074	1
95118	1
28176	1
975284	1
141928	1
25846100	1
34551	1
107840	1
46583730	1
91296	1
132449	1
303951	1
370048	1
49543474	1
9715312	1
72010	1
4491226	1
1127569	1
32402738	1
107805	1
10994941	1
14236655	1
23955286	1
126483	1
7842531	1
2788558	1
2431061	1
35644201	1
289616	1
257273	1
2813908	1
1533154	1
6718266	1
148796	1
58553	1
3197638	1
1600789	1
1255817	1
1321061	1
2842622	1
2016272	1
259124	1
1835639	1
36339124	1
7380120	1
2389902	1
853157	1
335736	1
21132106	1
5091119	1
197225	1
248449	1
3688544	1
115376	1
17696765	1
394050	1
57845	1
719104	1
448061	1
1571236	1
611230	1
319819	1
16169349	1
108104	1
11754022	1
17209359	1
2126054	1
2263644	1
110995	1
109471	1
11630838	1
126683	1
529783	1
132608	1
205026	1
1502000	1
23731984	1
744519	1
545907	1
5694225	1
13264329	1
36297249	1
14270607	1
53897	1
849318	1
26150212	1
2357844	1
1089269	1
11795689	1
125668	1
4421643	1
2967406	1
51259	1
1615331	1
34553657	1
833810	0
730312	0
2434386	0
12738184	0
18337756	0
580815	0
414654	0
8370927	0
755791	0
11482286	0
13090919	0
43052447	0
44597030	0
2250560	0
1690887	0
1810249	0
19064624	0
4162601	0
18611301	0
1555533	0
12423337	0
12186968	0
10494	0
26748918	0
3308388	0
6794268	0
42727649	0
12751879	0
8517147	0
28109229	0
35908599	0
5926058	0
12721918	0
13567065	0
8159010	0
16676888	0
23323197	0
24537222	0
39686349	0
548236	0
2746632	0
10772715	0
1200791	0
26749501	0
296377	0
666730	0
31816298	0
779871	0
5412105	0
18627461	0
22895081	0
21238601	0
24190110	0
14201523	0
24911309	0
16415362	0
37063743	0
20116582	0
2563681	0
28131986	0
7340727	0
2052009	0
32342067	0
250089	0
1539546	0
20107910	0
42800021	0
22378999	0
3482909	0
8433296	0
33669180	0
21464185	0
23617407	0
10138591	0
35576255	0
13248794	0
45257506	0
2529968	0
5469324	0
30846802	0
1747769	0
6534613	0
4862433	0
31930825	0
3601133	0
18386248	0
2636651	0
1601488	0
11360706	0
7395356	0
1353153	0
5711258	0
944147	0
1990523	0
31716650	0
4010872	0
16710482	0
28553129	0
1887556	0
9376572	0
24447926	0
2813558	0
5029256	0
43149255	0
41765549	0
3016435	0
24510690	0
22151139	0
2517185	0
15675389	0
25599816	0
24286607	0
816012	0
1107076	0
3852862	0
896237	0
8111173	0
25654941	0
6379317	0
28003496	0
5355028	0
1229617	0
13184990	0
29095442	0
39199296	0
22963650	0
1900856	0
28049451	0
44391474	0
157303	0
1837399	0
6123546	0
