2380842	149237	1
2558340	7824324	0
3230890	14076845	0
30366188	183441	1
26475979	12045654	0
4775892	354553	1
30276597	6363467	1
1950597	8533	1
32751939	398837	1
2205775	6250803	0
22408981	566989	1
1950597	6647680	0
42664724	735377	1
3680931	2884898	0
5933705	57317	1
3230890	753327	1
3201452	52263	1
29533784	563030	1
7498663	23545010	0
2401819	2177714	1
47886493	310810	1
274945	85406	1
23630187	14000767	0
5978953	240444	1
40388981	34273864	1
19508356	6668827	1
1529943	2257759	1
10772940	1205335	0
15843884	29885595	0
19199205	38966834	0
30861050	32327127	0
42639777	26691532	0
1058131	168409	1
7436498	43975	1
35483963	19758645	1
13398117	666473	0
3399451	446556	1
12450585	4681495	1
35832029	727910	1
7701484	1160441	1
1588817	41749024	0
6517734	609884	1
46710867	2470657	1
4923419	171219	1
35820719	1188335	1
35820719	20671334	0
7296129	151603	1
4703444	3105401	1
40790552	926691	1
5690573	153079	1
1103702	5179497	0
11343950	658745	1
482948	169967	0
1214451	89580	1
22012768	25284314	0
10582733	21700430	0
6315334	4602216	0
34233622	14201324	1
10214112	30221226	0
2380842	216073	0
12714528	13832239	0
8012745	1496612	0
11343950	5640172	0
19946403	32941961	0
35473105	1918839	0
23706366	47720366	0
43719019	3626977	0
34272559	867479	1
2355664	527553	0
8432271	420144	0
10536741	1745433	1
15389236	87731	1
13192346	177383	1
11960577	2161961	1
13077421	294664	1
29556717	22029900	0
4988277	2937168	0
43516728	2803287	0
28264028	27885090	0
4476056	1494311	0
10140498	966614	1
7663889	20754800	0
4923419	15075485	0
21792657	17706372	1
2148118	9023550	0
923303	405581	1
14654654	50214	0
9376572	31581379	0
11365610	653403	1
6890645	39860129	0
38520550	50214	1
43245727	165567	1
3513840	3513568	1
14378506	4637590	1
2408444	8742671	0
5924844	4228806	0
2188996	705165	1
4476056	872941	1
4944621	229023	1
18573822	4627840	0
47250804	1698367	0
17001948	5676982	1
8018685	3495248	1
2347655	30906849	0
14052977	3795067	1
2165236	21221640	1
23070487	1306683	1
20217259	20206461	0
12973942	4383240	0
14104894	4251421	0
46745173	1234667	0
44215835	473338	0
955995	477356	0
39281941	86419	1
10582733	2241669	1
1256956	42203	1
2816220	26512742	0
49552195	19059248	0
7861296	3947887	0
2060521	40715989	0
32756973	5642624	0
41695022	563030	1
42653517	40305672	1
25188925	9819243	1
19199205	6699718	1
14104894	30965	1
48707452	3899439	1
2060521	30423	1
32922356	1249936	1
43516728	316711	1
14102510	14102383	1
13042277	2842269	0
2205775	704059	1
11090747	29392483	0
40074824	1520307	1
8984106	79505	1
14654654	142537	1
197945	162107	1
14378506	24847784	0
12229902	39341669	0
8244191	41709783	0
32697863	3147422	0
21243541	28532226	0
23706366	262258	1
22973749	4116670	0
9573338	6185440	0
1621362	1453182	0
27261629	28783228	0
6831391	2999950	0
222169	2105746	0
47648427	1918839	1
11960577	30715571	0
3991775	3990931	1
8776923	39008265	0
8580435	12542	1
19353514	30862757	0
8432778	13802305	0
2184133	6062599	1
31137101	3026744	1
415034	13324272	0
2211943	12616858	0
976145	16616	1
3399451	36158719	0
2148118	1090605	1
35067480	899257	0
28936101	648009	1
38475900	29721183	0
24758503	172119	1
9135404	25103669	0
28754757	12170361	0
14555513	30780668	0
2891683	34834673	0
11754539	39207101	0
47243325	258889	1
8687824	1263963	1
43245727	9940602	0
3544184	24031359	0
9444107	3298939	0
1865175	567703	1
22973749	4637590	1
670395	9172243	0
18573822	1549575	1
8776923	154229	1
36134193	15924636	1
6975977	7872694	1
4218302	288166	1
29340504	16473099	0
2149901	4637590	1
23630187	617354	1
1007796	2863429	0
30013463	18573584	0
2114262	24325137	0
12378355	9288	1
31947729	559157	1
996245	32611870	0
1199114	271884	1
3773703	26250199	0
720314	4477	1
4984786	75758	1
7929218	24879097	0
9602360	518700	1
1865175	9050065	0
2240762	98369	1
40179798	27868296	1
35588431	4354841	0
28264028	462782	1
1187463	4241836	0
30040212	2689322	0
36323982	523351	1
378268	23545010	1
44175163	12964276	1
38369337	34060947	0
36717121	2449798	0
2836623	41782771	0
17705597	2220722	1
8580435	399119	0
42639777	31463	1
47420291	2462812	1
32507638	405581	0
12111437	169425	1
41605993	13192350	0
20394389	473338	1
2249600	1985471	0
2114262	1305725	1
11311392	984089	0
6457625	37643126	0
8869863	31641827	0
18982549	288108	1
47509624	36693528	1
1058131	8118411	0
17459949	7891216	0
2857796	36634599	0
1133115	5138755	0
1919540	15154598	0
6198025	14986772	0
12378355	17860525	0
30910727	25711720	1
2616952	168310	1
1231520	18440542	0
8102311	23280041	0
17589880	1276416	1
2962574	7954	0
720314	1662134	0
481123	86419	1
40388981	38275680	0
210396	171031	1
29533784	5022090	0
31813548	20505451	1
9766208	4649449	1
36134193	1201486	0
12015628	169979	0
5690573	4128127	0
3704051	522675	1
18713692	214233	0
1821778	19758645	0
6168338	1420817	1
2792020	31056	1
18218744	2712223	0
4307632	171507	1
5933705	22844101	0
32146119	50420	1
1131883	8052757	0
255929	25430844	0
42033376	38607397	1
44535963	21587124	0
12726445	12719880	1
1821661	12081497	0
12838786	1542800	1
24889718	9778238	0
45401041	4749729	0
9772713	32963147	0
36025524	584735	0
44792006	363880	1
35511530	367120	0
1755422	495350	1
3201452	7366634	0
1466508	41009492	0
8310071	4113768	1
6013209	8522738	0
30874833	2872735	0
17532014	645102	1
5898085	589693	1
6565859	564181	1
38052719	24384352	1
32697863	1234558	1
6086813	168730	1
3970931	2449798	1
25266597	35433997	0
1466508	527553	1
4958928	23998972	1
4944621	2184381	0
6097501	4694998	1
1128288	24416272	0
5567556	11455079	0
6097501	8524100	0
11488501	11016600	1
2558340	152447	1
5959848	79505	0
4821958	73633	1
23103844	43714270	0
4383102	489906	0
3601932	14026941	0
1588817	1573283	1
35515752	20234777	0
35832029	30933102	0
10813892	166529	1
27293422	363880	0
1431476	4543025	0
49552195	488172	1
6315334	251573	1
24758503	3650694	0
3293561	869158	1
1947543	55896	1
41695022	40401290	0
10562565	11229	1
1151571	38438373	0
3716522	425220	1
2285406	149787	1
40072891	470197	0
40348513	41347310	0
28899903	42868423	0
31625903	1452204	1
28682660	40305672	0
31670612	2829213	1
25266597	18696	1
3773703	264430	1
22798089	31545778	0
5845854	931020	0
23660998	1205335	1
7034048	10900618	0
23903470	5627853	0
11437926	24123975	0
19475123	31865614	0
2792020	31745858	0
1947543	37192681	0
8018685	11857830	0
24527606	953223	0
28899903	695588	1
1621362	41987	1
48510630	14441892	0
11254593	10637532	1
21476714	3686228	0
9566387	24006552	0
47583137	1827650	0
20776592	5845864	0
26772754	3183242	0
34233622	7207794	0
7481469	6853794	1
1870761	9729299	0
3660195	3413940	0
1497414	66788	1
23534946	169967	1
60303	4685711	0
8778138	9925814	0
586157	30519	1
9135404	157598	1
9076067	3236430	0
32641436	557164	1
222169	40321	1
19508356	39170094	0
31696926	177383	0
22465993	1388296	0
3704051	1048843	0
31460808	3382	1
23070487	28088672	0
25817619	1676103	1
25877920	42278814	0
2348532	2348438	1
3544184	11787	1
21742998	21742898	1
11804473	4207368	1
2855120	241391	0
5261066	2879723	1
1732240	43237264	0
6168338	38708926	0
8432778	9288	1
2816220	296829	1
2997540	4005393	0
5362889	23228178	0
3075369	22911622	0
48510630	3954218	1
27905264	461371	1
18218744	7763816	1
2479288	21213978	0
7078245	12480249	0
31636824	415109	1
32751939	2198838	0
9052374	192378	1
21769322	1629745	0
3784286	887490	0
10299584	803609	1
4932570	1129541	0
3347693	148041	0
26475979	3623280	1
17806548	29474373	0
9376572	147370	1
45401041	15771733	1
8929802	57187	1
6098968	147462	1
2640453	177268	1
37900994	3513568	0
396926	179935	0
6565859	726134	0
35515752	54403	1
3784286	19709	1
3523884	944490	1
4799886	5153033	0
1152593	149225	1
28754757	43975	1
38052719	38814439	0
1746985	1293316	0
6108790	4681495	0
966152	12731	1
26216158	782487	1
5393268	5454101	1
27527262	41931233	0
1225246	327472	1
2190606	57317	1
9064739	10535477	0
48118543	31229952	0
2616952	47567077	0
36345798	79505	1
19475123	164003	1
1217662	11998010	0
6786474	1517930	0
19946403	10625708	1
16459978	2879723	0
13492241	3840366	0
28063380	2193612	1
4766472	14045895	0
31167103	14113305	1
48997491	38405978	0
38369337	787997	1
1185918	22146	1
7701484	33704234	0
197089	44622647	0
2408444	31056	1
1133115	532032	1
39843469	8628598	0
40790552	12122612	0
4488236	2178128	0
41068412	1119614	1
4123634	9863949	0
3000780	1966591	0
22798089	179643	1
8102311	1703513	1
47578859	33209238	1
5669112	2262784	0
4702849	2560194	0
6786474	168552	1
32821211	57756	0
1921901	891661	1
48236539	12970244	1
2194202	264319	1
1431476	147406	1
13805415	223889	1
2244697	5362502	0
1404364	6853794	0
7279589	18254510	0
2046971	165634	1
11974064	1324743	0
47648427	37234134	0
996245	16616	1
9880624	39395350	0
3319716	41782771	0
26772754	31539	1
5567558	6679457	0
11974064	2161961	1
1217367	943785	1
45026538	409281	0
10161012	1119614	0
4702849	4702082	1
1707933	1247172	1
32641436	34393481	0
5989786	169425	0
6371881	1388296	1
22830565	2482113	0
28933793	2585692	0
21683971	1878408	0
4307632	2839273	0
26308118	667832	1
2450183	9819243	0
15915555	876930	1
17276709	5676982	0
14589503	77003	1
25531766	8739401	1
10615693	6523787	0
9105668	25123	1
31756752	29643322	1
324571	15852	1
13389028	645108	1
10562565	2125468	0
2349694	159855	1
43257003	168730	0
18443445	8386397	0
37137793	38007272	0
197945	4606273	0
4604906	599982	1
839579	241391	1
7247324	24156512	0
10615693	6930606	1
1292364	276085	1
9031257	10892240	0
2244697	29812	1
25786080	8560298	0
2211943	55523	1
1821661	193328	1
2249600	29812	1
48997491	693813	1
2547396	601557	1
4336154	10637532	0
7467592	11723349	1
39770333	19584118	0
9918857	539901	1
10536741	47572585	0
5629041	4005393	1
17700254	6806446	1
2165236	9425102	0
2066386	684843	1
10411958	288108	0
12508480	944490	0
976145	18236511	0
11070138	967761	1
3157483	8739401	0
8491822	1676103	0
17384535	2199558	1
11375828	8396290	1
2240762	2995481	0
1217367	33303869	0
11032756	168565	1
8178633	3749939	0
20217259	1268563	1
22361823	41052069	1
415034	16894	1
41950089	333562	0
4033829	3144799	1
22118354	333562	1
1113490	168876	1
2496930	32963147	1
3895317	2999950	1
24460719	3026744	0
12685232	303892	1
6802796	147982	0
9566387	695854	1
10214112	148864	1
39843469	4240461	1
21385647	21178952	1
619751	39741071	0
6517734	4996567	0
955995	152454	1
15915555	3908666	0
9573338	1047527	1
9695316	156103	0
8432271	9288	1
22830565	179315	1
6494164	47049733	0
1225246	45583405	0
27261629	54403	1
27923956	23116760	1
37296689	37296208	1
5997510	266139	0
46745173	445249	1
17459949	31056	1
2201215	41272147	0
5539413	156762	1
40074824	17417485	0
11964614	179935	1
32993928	4203378	0
2285406	15120105	0
8875104	2210807	1
210396	3254672	0
31625903	1607826	0
4383102	737160	1
2046971	18132852	0
2184133	509523	0
13302824	659973	0
7174762	168422	1
9918857	34748517	0
5492266	30264930	0
3328965	3328635	1
24547481	248413	1
31460808	153265	0
13492241	20032	1
47779021	1539950	0
60303	20653	1
4123634	1355515	1
5539413	5064277	0
6823271	294708	1
4604906	2055571	0
15040737	3181058	0
8142384	245765	1
7861296	1800841	1
9960850	2892979	0
1007796	155974	1
26868725	5182781	1
48727801	997426	0
9960850	11899879	1
3716522	5735640	0
1292364	13363670	0
43129935	169974	0
37296689	19931601	0
42033376	34179368	0
874170	37007342	0
9052374	20281599	0
12685232	42564642	0
10633912	8797641	0
19150068	2956086	1
35067480	2368176	1
19353514	704958	1
27527262	11474283	1
31670612	3402262	0
5937827	10049	1
12134688	78262	1
2149901	28089798	0
26023090	57317	0
12714528	1767238	1
34444212	45716097	0
2640453	14354826	0
2328726	31417	1
18900485	223889	0
255929	255150	1
16176269	1836250	0
17705597	3577252	0
14666240	1315747	1
2363628	24909419	0
37137793	37122228	1
8875104	3120982	0
1103702	168409	1
8142384	21539989	0
14666240	2520286	0
6013209	10049	1
2365353	210507	0
33006074	1124078	1
30366188	12094870	0
14041718	874887	1
40072891	212237	1
7541319	4426769	0
32756973	7891	1
1187463	91751	1
1187906	147320	1
1151571	152424	1
12499907	5993561	1
2311940	30247263	0
47583137	1404485	1
1214451	11143466	0
4259415	1698367	1
36904714	12964276	0
26973567	24073928	1
13042277	12922514	1
10437528	1124078	0
13433644	3990931	0
23723004	16292106	0
324571	695584	0
20776592	6691447	1
11365610	37178823	0
26559755	261059	1
5492266	202392	1
4703444	31277789	0
