1136892	199158	1
10341103	3132240	1
9235311	2529503	1
36294144	222661	0
24950409	147687	1
1551403	2709429	0
3255430	28207877	0
38483706	3027419	0
12912433	19664892	0
13129978	1307216	1
27480921	1185448	0
34670106	673125	1
39796711	4161823	1
4549446	33097082	0
4980645	45094634	0
13482784	10510	1
32156771	171144	1
24533155	4063060	1
885926	316205	1
2269354	1003926	0
7591580	8600707	0
12816965	4425349	1
12942674	3944554	0
19253275	8998408	1
15525323	25089740	0
19445771	1776459	0
24055334	40637936	0
2242889	1593673	0
6032782	39686375	0
12545404	20757758	0
1516214	25123	1
2355898	1256380	1
8500644	1965907	0
25985370	383628	1
5618560	294515	1
37243615	18629727	1
35267196	1421432	1
13312339	64837	1
2674253	7709601	1
31150199	19780225	1
14642673	2539066	1
6278391	9523996	0
42407901	4665274	1
9731091	35520713	0
7273519	199007	0
8160630	2216056	1
23667717	12945	1
19112245	145606	1
2337598	426747	1
20765607	4751996	0
2622776	73575	1
28673799	22711766	1
36743803	20903597	0
18584496	8078243	0
6206350	14227826	0
36743803	37724258	1
2462019	27258241	0
35633446	375029	1
25048886	19426544	0
985819	5655	1
21060466	337723	1
26776583	15794512	1
2269354	10672	1
3606288	39530703	0
10341103	12097546	0
13188865	2140240	1
23176718	6087019	1
20921084	6967882	0
3316939	149481	1
29516965	563030	1
36400011	911836	1
11722845	28945602	0
46890644	2387728	0
21100837	8533	1
34935246	2573083	0
2389945	935857	1
8131574	34552226	0
4929706	24615846	0
17848286	33037655	0
3434732	876197	1
6277623	4244312	0
1133961	18525720	0
8088109	43492	1
1633964	7820709	0
26931504	12876802	1
7138260	48514613	0
736053	148003	1
199072	9954	1
47901047	2678632	0
36084474	192995	0
2184839	700919	0
34153043	2636918	0
7273519	209066	1
6626489	23939778	1
17094608	24657405	0
202454	2176547	0
41244253	100156	1
14652340	170466	1
2446893	168613	1
43068140	35209665	1
3186243	4314559	0
22629272	9485769	1
13312339	6646509	0
25267162	17658306	1
34072741	350732	1
4980645	657559	1
23915136	5771097	0
9114281	13736167	1
13093479	2427742	0
11751803	4429395	1
12258107	1726430	0
1820341	169023	1
15170492	15170091	1
9235311	24808382	0
7864257	209195	1
2280552	16055057	0
37275540	682527	1
1505472	451050	1
41067153	33673230	1
9318057	4907460	0
36469079	40199829	0
24060150	2076349	0
1145895	304518	1
