105287	5795243	1
1110046	2136398	1
951978	21485521	1
58089	269663	1
2355009	31845465	1
192981	39786314	1
2978995	32340118	1
714871	73610	1
839661	20533976	1
14562260	14660139	1
23533022	30982819	1
2513875	14372042	1
159275	15111528	1
7444618	20525252	1
1574527	43058674	1
8589853	40618810	1
5381702	40861533	1
44705	335068	1
423837	35582276	1
15435	339186	1
116994	18861934	1
1826287	5260703	1
147384	25070781	1
18731673	3449048	1
3561169	2755158	1
4516495	28619683	1
2545835	20057729	1
11137986	41669500	1
387248	26793341	1
1262163	797863	1
648088	100976	1
1261508	14576358	1
73499	4093709	1
1582335	2979408	1
222234	968036	1
50595	1840005	1
481521	34584783	1
221748	3184030	1
600198	1406563	1
98534	9743467	1
666653	7567724	1
3694829	23021773	1
8248095	36777274	1
3604689	25753287	1
6806637	24040051	1
353672	5317436	1
1178458	75178	1
2441591	15041905	1
237006	19681632	1
2767910	28423936	1
178159	3177256	1
2535344	8263351	1
763755	25423545	1
9130855	29592672	1
3568484	13820067	1
2259343	16507259	1
884058	740633	1
4128026	2875144	1
3454	986871	1
2521673	2192925	1
180112	48464812	1
1239832	39266601	1
837827	15401609	1
1856175	27007439	1
1960535	9634202	1
4448443	14192194	1
18427145	44825968	1
233670	2447369	1
2035563	1380500	1
7661184	37188627	1
6505295	39097282	1
34218545	14272917	1
160180	38491202	1
15702073	35503501	1
70509	1421034	1
2376994	1275210	1
5211503	10333804	1
8481340	30860752	1
1398266	1899175	1
15202314	105110	1
4435315	13152249	1
19001585	13999361	1
11982412	28876148	1
2117854	9196416	1
56885	17107550	1
2336460	45653349	1
2299856	14724685	1
4965388	36453245	1
125743	11737831	1
42861	5361709	1
59310	5292772	1
30955472	6617442	1
627759	3282330	1
31351	14340920	1
111401	447692	1
1648524	27435710	1
139599	45511330	1
4849270	11953129	1
52121	569152	1
151174	215908	1
167346	37749	1
758728	22467606	1
4242650	18549985	1
4214932	2479713	1
22018	594	1
1277704	6127710	1
570296	2170168	1
7081976	29775334	1
1855221	7219157	1
2409111	1146181	1
5729	30633451	1
1625891	11419060	1
762651	28543806	1
2503776	3162620	1
36688703	23974112	1
194162	4116054	1
7627929	253333	1
534421	1615879	1
10216201	28643632	1
30876188	753399	1
25260689	6994104	1
43712	7036759	1
1274319	2544228	1
136981	3244141	1
2181970	37421691	1
3246013	11632255	1
3282901	21414570	1
1086542	24288349	1
213495	4541037	1
5181312	340683	1
8365571	14667142	1
1526308	353444	1
222223	20454420	1
1110271	22118454	1
601937	28012328	1
58422	140752	1
8895501	44137999	1
212157	925736	1
18206836	35931653	1
795894	2550427	1
5710642	3413436	1
456203	32354123	1
19798375	44815772	1
4439089	12531334	1
310411	2279432	1
4186935	20433867	1
963052	6204045	1
31881134	14529677	1
3055872	12940183	1
526685	44523914	1
4399994	16328003	1
5516555	44670735	1
22235155	730985	1
4489	1545339	1
10932831	34664087	1
55482	5704447	1
52564	15398161	1
143663	14114499	1
4248703	2164682	1
23909183	854464	1
147613	2138085	1
239929	13571537	1
2877574	10952682	1
18810727	12192355	1
4672549	49455597	1
1221356	11065039	1
320055	31079698	1
81209	6814867	1
217280	4692204	1
1128651	14412930	1
4154065	36236881	1
129158	1290444	1
8586474	3092794	1
19200	1193798	1
939583	197833	1
239556	4040242	1
492207	4941175	1
37470408	27678925	1
256256	8675630	1
2019430	6710524	1
1353488	2819916	1
155608	207406	1
7300683	8471848	1
546339	8821950	1
4878821	2262040	1
2975516	627125	1
335851	4014890	1
26692515	24291159	1
1553770	21212430	1
7954	92131	1
3516988	11951453	1
4748429	1488940	1
1888031	42347451	1
4138174	9373416	1
128554	125128	1
3537014	49271865	1
1503948	4750469	1
5268563	4701086	1
2764423	2932741	1
15976	175488	1
3895655	18952840	1
1083588	31375662	1
10381990	21971290	1
1230624	3086899	1
223608	3713321	1
3968878	47161145	1
69259	1662223	1
349532	1021811	1
5410044	3533902	1
6906647	23491293	1
136368	6428599	1
20801438	10544169	1
1470858	1596194	1
378033	23000487	1
42093526	1615881	1
25980514	42660304	1
1484015	6793143	1
866562	15191571	1
13868504	109962	1
256369	30865730	1
74005	1159527	1
263466	3425900	1
1013607	17413974	1
93394	523920	1
126737	11863368	1
261899	8563511	1
374714	133809	1
17055645	1655163	1
4248467	24241294	1
1972405	30692788	1
9923932	4687169	1
1222540	264501	1
2679524	47144249	1
424420	653916	1
11621248	27821135	1
3795306	25510678	1
922859	25544461	1
47747360	4551173	1
3039956	29606411	1
31539801	16287760	1
3972675	7572581	1
7885231	35310784	1
199564	7844	1
11188	75222	1
73213	3333758	1
27827075	17103	1
1035887	21262029	1
44037131	36771851	1
9785195	8278310	1
3305253	15391671	1
5141629	6234710	1
20866102	643187	1
727642	19652196	1
919328	14039073	1
8860	4034488	1
522353	17544240	1
278119	142883	1
60569	780894	1
2144585	6910763	1
1056243	10709281	1
19092987	44410013	1
1721638	39657951	1
16694565	20900524	1
485429	3536552	1
32562272	2753501	1
1838253	8525301	1
244600	1230076	1
9235727	49442871	1
1743028	4318564	1
1336181	48987300	1
59541	601250	1
109790	30274	1
33078123	29532954	1
74700	314699	1
40451409	24482799	1
178066	44267859	1
1574061	2969564	1
3755359	124546	1
505869	190059	1
3303974	38303319	1
519839	10865345	1
2013661	339047	1
455742	34753118	1
5723951	24645931	1
3025876	14104662	1
1604127	20811169	1
182656	3874674	1
2442075	41685125	1
94421	7997077	1
871130	41384881	1
609007	2440523	1
7337745	15439968	1
50333	2386044	1
1562709	12546062	1
53276	731096	1
17059	13871790	1
234931	565413	1
171073	2677585	1
2176743	45284354	1
1783815	20922191	1
482235	4626685	1
25452	347972	1
218181	4627908	1
2128320	2982057	1
8203606	2465868	1
11703108	42958079	1
731346	5222275	1
1564855	7823477	1
1416804	43128172	1
25822960	13346116	1
30875211	212563	1
29210	52115	1
29318	2347753	1
449011	1883992	1
4700891	4949229	1
68348	29546396	1
47588	2798274	1
1972278	1775620	1
18738235	13791904	1
74227	4309623	1
1194478	6473550	1
26513847	29800293	1
4507758	21857179	1
7281954	17374729	1
5134481	45018547	1
9560350	1142371	1
31827694	40064902	1
33568297	3448785	1
11717363	36484151	1
13000419	25923383	1
