84521	1
1685895	1
4483446	1
28472758	1
368575	1
3961070	1
1054255	1
30029	1
420752	1
761530	1
187479	1
114717	1
7514438	1
4080673	1
765027	1
15976386	1
1392328	1
2725421	1
1624138	1
6816374	1
6766	1
22477	1
37053250	1
24850300	1
33137030	1
17142518	1
32086	1
293392	1
23681	1
28639664	1
9158620	1
32070	1
321180	1
168053	1
26316	1
3101264	1
1952028	1
52612	1
87249	1
19537967	1
1019267	1
1073152	1
1936074	1
60215	1
159924	1
148170	1
504988	1
4612277	1
670072	1
372323	1
88351	1
5500341	1
7481662	1
11243937	1
98581	1
24028973	1
1425916	1
203208	1
185973	1
2320473	1
1633168	1
38731822	1
287468	1
7146916	1
162158	1
6849319	1
151245	1
3922492	1
189412	1
177571	1
35034533	1
750393	1
868284	1
352169	1
2695	1
844776	1
1010051	1
217450	1
1194146	1
207244	1
16009371	1
217203	1
168314	1
15844154	1
435250	1
217067	1
183146	1
10248379	1
1149735	1
1323026	1
3694526	1
77358	1
217512	1
303628	1
5208707	1
52924	1
48990	1
1035114	1
386748	1
542995	1
1142247	1
107794	1
60355	1
21246549	1
9597219	1
52821	1
4167079	1
32029707	1
2172415	1
690078	1
11534602	1
128284	1
36072300	1
2931288	1
296036	1
9810	1
14124834	1
412685	1
23664291	1
14855555	1
157678	1
45297853	1
20546	1
24641679	1
3581951	1
231158	1
31644	1
4886937	1
5907510	1
9144913	1
47334268	1
26997	1
762156	1
729750	1
1835935	1
2926275	1
3703683	1
409347	1
920194	1
9363371	1
302252	1
39693	1
3145948	1
16014868	1
471029	1
1249062	1
35025557	1
179332	1
458861	1
3462557	1
6328738	1
1184997	1
5432440	1
2120615	1
17901805	1
392592	1
49233288	1
712801	1
404205	1
2127628	1
30980	1
614468	1
33618049	1
4247992	1
4001	1
392250	1
206221	1
245765	1
19446	1
574424	1
23477	1
275509	1
215566	1
256913	1
30309	1
266656	1
1966544	1
7738	1
298604	1
8418	1
397295	1
485890	1
59731	1
40112	1
318677	1
224021	1
101616	1
11718150	1
5710446	1
115682	1
179375	1
42579539	1
2802637	1
1284864	1
677603	1
2219614	1
128382	1
57944	1
21790	1
763394	1
234342	1
735530	1
26445826	1
1893285	1
3392	1
20351	1
3392459	1
150466	1
9033	1
2976779	1
2410194	1
53219	1
593885	1
908269	1
2676195	1
14453069	1
1843395	1
63816	1
19299	1
