13368714	1
25932265	1
37972039	1
115635	1
28247086	1
241873	1
192081	1
31451036	1
5729026	1
12496102	1
8335466	1
99306	1
2945322	1
1531294	1
18341614	1
49412085	1
6775960	1
29085460	1
8096098	1
17822235	1
1397633	1
26762312	1
1395255	1
1486747	1
5056113	1
928007	1
43057647	1
42812712	1
7509663	1
8163107	1
24119	1
4301145	1
26529394	1
5207960	1
4360863	1
6082258	1
77958	1
2822010	1
2066719	1
19993702	1
9877091	1
8126929	1
26901793	1
6659240	1
555758	1
6844249	1
1767425	1
41241663	1
14330050	1
28797870	1
10744932	1
178253	1
14391122	1
3719837	1
65431	1
40704748	1
6849281	1
1831130	1
11720387	1
22967599	1
8813785	1
9567126	1
22786847	1
41280889	1
2505553	1
33956535	1
23399201	1
39124474	1
10116832	1
11819231	1
7407059	1
805676	1
4664249	1
13127567	1
36850748	1
4049981	1
24319447	1
22484626	1
6359085	1
1227765	1
2275634	1
8100287	1
24454968	1
626568	1
784092	1
5571094	1
2763495	1
1890480	1
23681464	1
3751954	1
3900962	1
27343341	1
9184764	1
4428909	1
18964668	1
3789990	1
181102	1
1558541	1
4446298	1
1958498	1
11632459	1
18637879	1
24376000	1
24203173	1
3082172	1
2210063	1
6984918	1
28931493	1
6075507	1
3103037	1
17544151	1
15208969	1
14371105	1
6877072	1
11252467	1
7669488	1
5120826	1
6755423	1
12794593	1
26286952	1
32400234	1
3597033	1
780018	1
1657826	1
14568922	1
34604602	1
9594056	1
612625	1
1614875	1
9563137	1
247640	1
27145394	1
32818034	1
663785	1
20792906	1
1217544	1
220924	1
24377475	1
27806810	1
451127	1
548667	1
1599043	1
41782774	1
15251689	1
2192576	1
1677088	1
16048809	1
4772356	1
31459590	1
32940081	1
48826702	1
3666930	1
38498326	1
4724917	1
3942176	1
1439741	1
433066	1
14966537	1
440395	1
14717105	1
18714773	1
665626	1
42856870	1
4413337	1
6082840	1
22441439	1
11792371	1
14924554	1
533504	1
26482919	1
2374543	1
1339265	1
11271981	1
49450134	1
16777409	1
827890	1
2553825	1
10582090	1
3782540	1
17855415	1
1784898	1
10726917	1
9998900	1
52821	1
34091411	1
6837257	1
18256875	1
1007215	1
23311573	1
11625504	1
3605720	1
150850	1
2494828	1
11443886	1
2301860	1
7679953	1
33365665	1
23448888	1
35650384	1
5507596	1
33228510	1
1337549	1
7501608	1
33597702	1
23702596	1
4410583	1
1763076	1
8780820	1
6134021	1
11612549	1
2701201	1
30531585	1
12601501	1
115276	1
34355539	1
5711781	1
6340293	1
26434501	1
54378	1
3025094	1
36155230	1
8322947	1
48358209	1
30501323	1
23651269	1
7211170	1
13406943	1
24351055	1
6413813	1
21772809	1
4089455	1
6140231	1
4249993	1
7081328	1
15026688	1
30340613	1
20073335	1
10997985	1
683444	1
135455	1
2448918	1
7377925	1
2877879	1
29905234	1
8660718	1
2200422	1
1356175	1
13128698	1
1862583	1
14008602	1
16964398	1
79677	1
10890101	1
1135016	1
5362351	1
6158086	1
2553879	1
993015	1
1355776	1
48392735	1
1513533	1
26797351	1
5998312	1
1861667	1
4330007	1
8454003	1
6251015	1
6960472	1
2320163	1
3394526	1
10400578	1
31474122	1
5299000	1
32084845	1
15720700	1
2582960	1
5759464	1
29804000	1
15178961	1
20518117	1
31651791	1
2880333	1
21671003	1
6584611	1
1420693	1
111049	1
6178638	1
16349261	1
1956550	1
19393021	1
2965581	1
2677655	1
3119253	1
