2880717	1
93146	1
1003407	1
8717975	1
39196144	1
348356	1
1259804	1
23940762	1
411266	1
3113191	1
96821	1
3322879	1
7180	1
35721706	1
14159909	1
705744	1
1039078	1
1152389	1
632135	1
595035	1
3083369	1
2101749	1
92127	1
26561404	1
469850	1
28345729	1
1072569	1
19734337	1
24262842	1
8391403	1
1959121	1
1173858	1
1609498	1
441838	1
3663623	1
21584065	1
581986	1
188321	1
6675	1
240326	1
21526904	1
1163088	1
27903349	1
44019389	1
9358807	1
540797	1
27528284	1
14724189	1
157470	1
241603	1
5382033	1
165712	1
4142971	1
127740	1
14641170	1
26175958	1
2755606	1
1086161	1
319214	1
36701552	1
4746257	1
33269531	1
2312795	1
387702	1
1387928	1
434434	1
3105196	1
93224	1
6966567	1
20222705	1
2425538	1
1966626	1
5614533	1
259789	1
2388970	1
3673246	1
581967	1
5381659	1
2427419	1
49316	1
976613	1
4167129	1
152717	1
3918828	1
14148573	1
8921600	1
29840429	1
2388709	1
409000	1
27796210	1
93212	1
515680	1
581989	1
3394339	1
11296096	1
47787581	1
2222482	1
1399731	1
22959617	1
1247645	1
524902	1
7644599	1
40117276	1
430502	1
24596239	1
1096967	1
1634785	1
15836926	1
5592074	1
36801539	1
209188	1
164477	1
4268934	1
2345370	1
4704693	1
8514648	1
1164106	1
36076476	1
20622788	1
365734	1
739523	1
39993572	1
305484	1
5240266	1
2542655	1
5905280	1
93197	1
26786403	1
6201170	1
48259025	1
7682888	1
389821	1
6191499	1
20834302	1
109909	1
217724	1
163982	1
3569886	1
8189232	1
2322073	1
2031342	1
21786152	1
5899639	1
25361035	1
2971094	1
80944	1
3317052	1
871055	1
12779659	1
43707015	1
18281588	1
1619940	1
14495418	1
17325260	1
4529267	1
11596228	1
12525223	1
1456002	1
47899129	1
3067075	1
93277	1
27653929	1
4944480	1
1774191	1
93220	1
56578	1
617579	1
876298	1
1287380	1
3934651	1
561315	1
11755850	1
8779	1
14668311	1
14452706	1
18411216	1
23036121	1
19791923	1
5955514	1
12566991	1
171050	1
1092824	1
4269895	1
1227676	1
2601654	1
39673042	1
1345341	1
19724192	1
2892292	1
23401520	1
4586367	1
2581875	1
1801099	1
38042	1
19758645	1
25839593	1
1224309	1
2465292	1
37673	1
1491163	1
22159946	1
1231332	1
2612991	1
16862079	1
13084953	1
18098163	1
15345665	1
1812238	1
12383791	1
3614800	1
3796748	1
45513588	1
660087	1
4359321	1
603949	1
158426	1
41387440	1
21456457	1
19840609	1
7531012	1
777845	1
1920041	1
31862710	1
30412649	1
9567731	1
2911472	1
340663	1
1047002	1
26679517	1
2831311	1
2230996	1
197229	1
1174818	1
3776282	1
5610579	1
5544146	1
1241987	1
23956305	1
16004904	1
15784853	1
2237962	1
2244983	1
22038601	1
6483787	1
651851	1
2058854	1
149561	1
93207	1
1650635	1
3218917	1
10485610	1
14965292	1
9130903	1
135434	1
15514803	1
7952359	1
458861	1
2234273	1
213472	1
639269	1
9195484	1
3656080	1
8396531	1
28713831	1
21489199	1
2854947	1
1578500	1
58902	1
216387	1
22499318	1
5700312	1
1019647	1
127563	1
7356922	1
2950809	1
14052258	1
27512667	1
12421448	1
35569031	1
471657	1
44992531	1
8397735	1
5719209	1
3969528	1
19745532	1
18034400	1
93053	1
774228	1
916180	1
1698193	1
5990683	1
13281537	1
1693768	1
44734898	1
16255177	1
1700152	1
2292272	1
14509075	1
1215165	1
581969	1
20643869	1
34091749	1
8399264	1
760199	1
1229729	1
43820	1
581990	1
19944252	1
103387	1
2898729	1
5826827	1
594066	1
61480	1
3994887	1
3609340	1
1966271	1
1545652	1
389542	1
3849304	1
6070391	1
11039968	1
1816795	1
51504	1
954674	1
34146506	1
980547	1
32969594	1
1080200	1
10006799	1
30836688	1
22527564	1
4122339	1
14634913	1
699087	1
609663	1
929506	1
1270564	1
12620205	1
2126488	1
4209750	1
44490329	1
18684417	1
34502784	1
45259318	1
2007696	1
260272	1
3134084	1
7573223	1
351943	1
1267277	1
707969	1
8764657	1
24023139	1
33458869	1
2269628	1
32329027	1
22318957	1
1832438	1
2229341	1
1307965	1
2367145	1
18234175	1
3073124	1
41934853	1
2781392	1
150204	1
105155	1
1627587	1
890393	1
20997930	1
5019106	1
14193626	1
1754975	1
8599208	1
30978851	1
10875143	1
22092460	1
903162	1
620967	1
4340003	1
6603570	1
32720952	1
3198884	1
1899153	1
150818	1
91667	1
27098283	1
33404427	1
23404677	1
5604659	1
2118060	1
365347	1
13838662	1
641739	1
1981790	1
98046	1
13803388	1
24354188	1
2758229	1
6859502	1
365951	1
12811441	1
10030	1
33466410	1
11630680	1
1851210	1
4422025	1
964057	1
9396957	1
860923	1
3310330	1
20853333	1
4645391	1
259790	1
2021097	1
293128	1
6642594	1
128848	1
4200034	1
21479519	1
5875177	1
919392	1
1171213	1
7389768	1
14920432	1
22527078	1
1852990	1
857843	1
7506176	1
42381769	1
10845711	1
7573062	1
112534	1
5393052	1
690218	1
1748709	1
194512	1
188441	1
138983	1
38626553	1
127985	1
1780644	1
3299566	1
1032703	1
600277	1
137384	1
14503506	1
1659125	1
93279	1
15753019	1
690007	1
11623695	1
644017	1
351717	1
34171382	1
16770711	1
19646470	1
1163320	1
1403267	1
4661388	1
11520996	1
6814294	1
15899239	1
139634	1
3954298	1
2187832	1
6434159	1
1510899	1
43223749	1
1449979	1
544413	1
399847	1
39056745	1
8086116	1
3230561	1
30322360	1
3114616	1
3758886	1
22756327	1
15650187	1
225483	1
41172837	1
34951708	1
24719475	1
22049652	1
167293	1
25434913	1
40241959	1
96708	1
4013984	1
3685003	1
96754	1
468364	1
20761366	1
1180984	1
1279236	1
10815817	1
142461	1
1508486	1
1916663	1
44091678	0
6034251	0
15981088	0
931345	0
6924907	0
11399417	0
14460101	0
3977901	0
10791419	0
18569581	0
3846672	0
4753787	0
19486640	0
33063797	0
9459755	0
36937256	0
8683784	0
134838	0
30112	0
9161987	0
11056729	0
48577038	0
2506546	0
943952	0
4231834	0
20663477	0
90422	0
658491	0
894528	0
263397	0
259949	0
6628929	0
365014	0
262459	0
845911	0
169136	0
1017954	0
795187	0
344462	0
21476969	0
10708943	0
2853421	0
43360267	0
2205892	0
43985007	0
20528393	0
6172110	0
10494336	0
3524365	0
21274188	0
26699065	0
710022	0
11475259	0
2702063	0
22640974	0
111503	0
18642473	0
19887819	0
29504379	0
531505	0
6682374	0
6827172	0
18716635	0
46354538	0
6084677	0
24817014	0
17364575	0
5558046	0
19074758	0
46645804	0
1239483	0
2824174	0
10467124	0
10981604	0
5640861	0
2363321	0
7075580	0
10907872	0
26936300	0
20981147	0
5411194	0
6768098	0
9508249	0
5825051	0
8306615	0
20747930	0
631424	0
124650	0
13292079	0
6517466	0
3318144	0
22340848	0
36861879	0
4800020	0
13431	0
3841754	0
133851	0
854366	0
560150	0
10924923	0
22984082	0
5726717	0
635954	0
11736035	0
5827660	0
5902235	0
3411260	0
27570207	0
24011346	0
26830140	0
121510	0
2754201	0
34474778	0
20501106	0
1226510	0
28828151	0
5824870	0
37767959	0
110358	0
10446360	0
17471015	0
1619553	0
1296096	0
11579629	0
11065600	0
28740378	0
444309	0
12454520	0
1823156	0
371762	0
801064	0
1893324	0
31682539	0
34334124	0
21396462	0
15498536	0
9130540	0
898039	0
10664680	0
2227870	0
12905975	0
118632	0
37034892	0
31625551	0
41094918	0
779319	0
8442868	0
38974491	0
2647398	0
805195	0
4456425	0
47198772	0
293380	0
20037382	0
308979	0
228547	0
109990	0
15271553	0
14478259	0
2590069	0
4433835	0
5822187	0
6814802	0
4450574	0
6322029	0
5597391	0
730703	0
176418	0
2078889	0
6602299	0
32360236	0
21720111	0
4989652	0
16072765	0
4340088	0
11686235	0
7861207	0
13243296	0
18700197	0
92033	0
3201352	0
21498345	0
35843377	0
23689449	0
1981857	0
21745888	0
5867328	0
3962934	0
6952813	0
31500366	0
4519392	0
11567328	0
572939	0
20403544	0
38299566	0
5747640	0
10957712	0
16542478	0
6028967	0
29790167	0
6184868	0
43119463	0
37995745	0
91902	0
2053954	0
5347414	0
22888660	0
187079	0
22618397	0
152559	0
37624450	0
2596927	0
1414839	0
1416636	0
18484968	0
99834	0
19090827	0
