2143751	1
768552	1
487473	1
40618940	1
93159	1
35191121	1
46572516	1
123547	1
140637	1
6191003	1
232005	1
944429	1
8311430	1
30576998	1
588461	1
158507	1
1170383	1
1202643	1
1018959	1
32622545	1
12259586	1
7687021	1
7295212	1
138901	1
1728600	1
1073202	1
3075761	1
147772	1
4445766	1
137563	1
197526	1
4585764	1
3201532	1
5498946	1
1991570	1
796578	1
1339436	1
91821	1
32972325	1
73134	1
37359895	1
394902	1
30647693	1
744036	1
34978626	1
411159	1
33099232	1
19494411	1
2087513	1
352982	1
405500	1
18810727	1
9498142	1
18694128	1
1166096	1
7081759	1
1525251	1
6874132	1
9352106	1
19483886	1
21963844	1
23002397	1
36898887	1
3171653	1
14570341	1
31703754	1
3984207	1
9268352	1
62808	1
16651037	1
32502717	1
9071967	1
1683438	1
6639556	1
22466733	1
22749899	1
2063909	1
171630	1
803317	1
27129153	1
36035560	1
3283475	1
12935111	1
20231561	1
13196534	1
39027095	1
2613297	1
24599332	1
113962	1
1426741	1
1450294	1
5480364	1
36247905	1
4309229	1
6192925	1
22562040	1
206335	1
1270790	1
381353	1
2128668	1
1866259	1
39646966	1
1092115	1
7108138	1
24217325	1
591836	1
58038	1
1433063	1
709506	1
48980214	1
2734365	1
3896772	1
8117326	1
16081168	1
11199207	1
680537	1
1310557	1
1849676	1
6018718	1
29416092	1
23940734	1
15464639	1
24384157	1
21707994	1
322738	1
23689183	1
1013941	1
221723	1
294830	1
471794	1
23186934	1
1568870	1
5693018	1
332473	1
3783905	1
1034526	1
39586027	1
42957365	1
6115066	1
893143	1
28961385	1
11305256	1
2344072	1
33552332	1
567733	1
480239	1
356751	1
24137725	1
7920068	1
17287197	1
1242351	1
19271127	1
1800463	1
506665	1
2333775	1
93335	1
1482794	1
30762105	1
3339200	1
31497515	1
614075	1
43449392	1
4956231	1
93226	1
15087074	1
6074626	1
53170	1
25400133	1
358934	1
9104066	1
4516137	1
826770	1
576940	1
457614	1
7839250	1
25566332	1
1041408	1
2287681	1
13991651	1
21769305	1
232782	1
5189175	1
13007852	1
1165221	1
540366	1
5556144	1
2406871	1
52318	1
1940449	1
11173473	1
5015435	1
608685	1
7285178	1
96753	1
25577103	1
34666577	1
6444697	1
1449087	1
10270469	1
899371	1
11612413	1
4348893	1
96711	1
3017764	1
21911551	1
20883264	1
4389978	1
7649592	1
1230993	1
21966925	1
541782	1
2002806	1
1224344	1
1897531	1
6514723	1
376393	1
44521579	1
37722262	1
7129606	1
1462414	1
629672	1
10899856	1
127594	1
41897778	1
3598456	1
22657607	1
13677227	1
6165745	1
4386971	1
5129576	1
18021307	1
2151504	1
28772290	1
2893459	1
5542629	1
42713	1
24144247	1
18164108	1
137272	1
4298028	1
30980	1
43014	1
47545525	1
2875499	1
4344236	1
1828686	1
13355643	1
5703	1
19872232	1
2857916	1
35528320	1
1748757	1
21780	1
1723065	1
180225	1
39425484	1
1553617	1
6071933	1
1812216	1
938951	1
11538493	1
34373811	1
93285	1
6123185	1
6033168	1
109907	1
716974	1
93329	1
2842542	1
299508	1
1822245	1
2343188	1
4058835	1
1159482	1
607597	1
6283330	1
12231505	1
2087669	1
18499938	1
2790142	1
513919	1
361622	1
8523289	1
36118962	1
221030	1
137270	1
1388411	1
197341	1
5973432	1
2782465	1
25318696	1
134861	1
35964809	1
44884239	1
1024548	1
1700487	1
44954334	1
729974	1
395588	1
1542861	1
2415068	1
3759346	1
44791942	1
3169582	1
2201463	1
35139982	1
5145027	1
2609905	1
34203318	1
1060539	1
41554786	1
21486834	1
30766255	1
73138	1
14542215	1
5951	1
33591	1
4904999	1
725459	1
26402567	1
17312041	1
397372	1
23933638	1
8146734	1
685456	1
14291424	1
1095247	1
12994510	1
43698619	1
1719477	1
7447560	1
142125	1
1010808	1
6492767	1
550685	1
305445	1
7687030	1
673888	1
8044098	1
684769	1
5661110	1
2099900	1
1075716	1
2367454	1
5500320	1
2547842	1
21209947	1
1038588	1
51123	1
654713	1
31295987	1
46879014	1
175032	1
94922	1
10216667	1
302622	1
1150696	1
8266911	1
32099336	1
603660	1
39882	1
2470697	1
9084375	1
8012734	1
29597717	1
6513708	1
1988358	1
1070606	1
17183861	1
17015650	1
4523963	1
627123	1
28728340	1
32970993	1
1121819	1
277451	1
1378695	1
1392062	1
551608	1
5246059	1
5346432	1
14119542	1
20961197	1
291897	1
21868566	1
7277488	1
32086122	1
2819652	1
393522	1
21069604	1
1479177	1
1983667	1
9594585	1
147817	1
4687667	1
18815497	1
3978669	1
24214453	1
91384	1
12561211	1
3486063	1
14149441	1
17554911	1
10764189	1
149811	1
4157218	1
4034368	1
1013900	1
33567650	1
26091321	1
4014949	1
4849476	1
28097417	1
1412737	1
6232315	1
399852	1
5678691	1
2010001	1
9313763	1
264637	1
2689017	1
2608314	1
840622	1
9597266	1
31754586	1
7672655	1
18383177	1
451617	1
11407161	1
5610383	1
12157136	1
7972169	1
5566187	1
3688355	1
187255	1
128464	1
1572224	1
42609530	1
43618783	1
32658414	1
3236590	1
14358528	1
2539442	1
964832	1
32412059	1
18008108	1
93184	1
33256035	1
4955606	1
24076951	1
276629	1
4431	1
109906	1
44587687	1
10035475	1
319847	1
12225091	1
35483963	1
26508187	1
127738	1
5548759	1
318549	1
11342404	1
14111696	1
33815383	1
9116422	1
5074323	1
123267	1
26080424	1
14091317	1
3076346	1
17183471	1
35589900	1
15152487	1
14220377	1
1654545	1
1844276	1
7391164	1
6243862	1
656175	1
79729	1
651351	1
11315	1
26818034	1
13699021	1
12474958	1
48235	1
18823	1
30733366	1
350409	1
2049194	1
41426356	1
14261702	1
318537	1
11801525	1
2017606	1
3767772	1
174662	1
1938047	1
5290380	1
6927073	0
18815887	0
25197816	0
742035	0
160906	0
3918343	0
24420847	0
8437117	0
5897752	0
607950	0
7032919	0
5078195	0
1248999	0
6892083	0
408574	0
5610061	0
41108564	0
1389133	0
11257129	0
1547330	0
12780799	0
7035443	0
520049	0
455711	0
17036078	0
11626958	0
120234	0
5737608	0
18883257	0
23174695	0
1686052	0
33296578	0
2329980	0
17106320	0
38561455	0
23998788	0
19262396	0
9355452	0
8881091	0
23179853	0
1271197	0
44029051	0
5453318	0
1827616	0
6607768	0
30737192	0
4756861	0
7201286	0
25033467	0
42876382	0
4813742	0
31835516	0
819367	0
127315	0
6344009	0
266660	0
38509234	0
7628925	0
1024093	0
2336351	0
7140951	0
24982234	0
30928790	0
33799293	0
17493865	0
36899717	0
29372030	0
33876278	0
1064226	0
4033388	0
18660131	0
7062107	0
47712338	0
21903598	0
40177831	0
11995927	0
37970837	0
643577	0
3033392	0
8087507	0
33776435	0
2952468	0
8856810	0
19481265	0
3080336	0
1020302	0
2525087	0
22508647	0
11547051	0
8728752	0
2872667	0
8796266	0
36818190	0
6226481	0
6322083	0
2643914	0
16725902	0
2930564	0
36580635	0
41767826	0
4337120	0
6181005	0
11737061	0
23760865	0
15611080	0
3011492	0
1533216	0
12731396	0
5707270	0
2962814	0
17309558	0
10922109	0
13178470	0
4583633	0
3126375	0
841301	0
8545116	0
5349273	0
20978439	0
46304874	0
11290903	0
3061001	0
9689025	0
66962	0
23998898	0
3079753	0
332583	0
582798	0
2965770	0
44189672	0
49492845	0
26047354	0
163684	0
2528674	0
41191767	0
27986058	0
23436940	0
1029690	0
21434405	0
24189212	0
23134878	0
16193935	0
29443233	0
6873262	0
34409984	0
61506	0
41738886	0
860648	0
15811624	0
4510406	0
3652578	0
18207487	0
16122551	0
1606561	0
2635579	0
6841099	0
26307669	0
36648738	0
476159	0
26353086	0
6014615	0
46430925	0
1704279	0
2518259	0
1120275	0
6283899	0
2190792	0
2227603	0
2379306	0
2807845	0
14783067	0
6698226	0
6857444	0
3360179	0
37841928	0
27032108	0
37117727	0
12416858	0
449376	0
4859882	0
12888702	0
6694641	0
93661	0
9227375	0
5679553	0
18458106	0
30046058	0
11076410	0
442268	0
3099318	0
36758495	0
6582300	0
10183720	0
12803027	0
1555236	0
3554755	0
46202643	0
30407447	0
31984474	0
23266833	0
2411787	0
34398465	0
18849345	0
8519	0
6488209	0
2498270	0
25702851	0
25508528	0
45089452	0
19332693	0
16054983	0
2236176	0
39943435	0
6715068	0
5709619	0
21049307	0
45486242	0
26982887	0
39642316	0
12839991	0
13821081	0
45245493	0
40622381	0
44006220	0
3668827	0
5650224	0
476465	0
9279341	0
4657647	0
39637836	0
6796045	0
3538941	0
22007302	0
307585	0
7995574	0
7327978	0
21386098	0
24473411	0
41330422	0
28401567	0
21842641	0
34762045	0
8105341	0
39094590	0
10425359	0
1806045	0
15057668	0
13997694	0
1982514	0
5516602	0
5997958	0
22345773	0
39239872	0
40864018	0
7161677	0
3298542	0
91727	0
133291	0
39472461	0
35846527	0
1019685	0
5547696	0
37911674	0
33180462	0
13496868	0
6426293	0
32124769	0
936048	0
13013724	0
1139766	0
4049296	0
125267	0
18071439	0
34881812	0
33661583	0
28366623	0
39927042	0
12333724	0
42644332	0
19553917	0
18444073	0
10135390	0
5992588	0
42541697	0
5650988	0
3010747	0
235359	0
881004	0
18425064	0
18401946	0
25926590	0
34869154	0
16362819	0
4990973	0
7804060	0
4604665	0
11668424	0
5877748	0
25315	0
2600735	0
19044662	0
341465	0
8989715	0
15500153	0
26055268	0
6109233	0
9226486	0
4537808	0
100715	0
3335680	0
36022012	0
957909	0
34769786	0
10312217	0
3274723	0
1585951	0
35545952	0
1131183	0
692102	0
3446656	0
10697501	0
619376	0
21450611	0
20507424	0
26697266	0
23387941	0
2864831	0
30738275	0
36509110	0
2448281	0
41265374	0
15292052	0
3796741	0
9419302	0
3971474	0
2847138	0
506017	0
4587545	0
7540337	0
575978	0
384767	0
387574	0
4593544	0
2980052	0
136857	0
8472083	0
17415019	0
1783378	0
1598839	0
44518812	0
16156538	0
1361887	0
467413	0
13470196	0
18035735	0
2506816	0
32209980	0
26496739	0
8768159	0
10993693	0
4132537	0
31543776	0
14580095	0
12384640	0
6555059	0
9232945	0
47009357	0
14171212	0
1397588	0
6382253	0
17120046	0
4146621	0
1631804	0
4013173	0
206775	0
19678573	0
33010209	0
27400004	0
2463135	0
16075649	0
8791568	0
442710	0
10505667	0
7067308	0
42717046	0
4149846	0
12041745	0
17473920	0
22439098	0
31170269	0
395422	0
1096221	0
13121776	0
22273289	0
13732607	0
2299159	0
23518222	0
1632845	0
2227753	0
1058463	0
31835742	0
4282137	0
91711	0
1811681	0
1591813	0
35074155	0
163029	0
2164358	0
127099	0
20509376	0
12778777	0
6241873	0
1473386	0
23454190	0
20761812	0
15150287	0
907471	0
1942027	0
23765547	0
1195559	0
19854652	0
9668896	0
41500787	0
