525516	1
647820	1
3799826	1
859943	1
4589770	1
4633429	1
34715038	1
17810	1
292132	1
1540775	1
1276212	1
1466120	1
7224034	1
2488753	1
230151	1
28388433	1
9392814	1
1286975	1
111336	1
301688	1
18890741	1
10073	1
204745	1
645486	1
1041213	1
24874315	1
1098713	1
11099816	1
26569739	1
1182712	1
14024947	1
3050200	1
18664825	1
4692342	1
51862	1
41604700	1
10078900	1
4331200	1
190814	1
18137225	1
614061	1
34164	1
420880	1
26218888	1
4743164	1
12570547	1
3715275	1
1301540	1
41170391	1
4176538	1
475847	1
151786	1
284758	1
14011622	1
2617564	1
233516	1
31848047	1
2600482	1
1355781	1
12814317	1
155498	1
554394	1
2456372	1
33738038	1
11642469	1
11194749	1
13788279	1
12216851	1
4258902	1
4799057	1
3023187	1
18650873	1
1301512	1
596066	1
485989	1
6845182	1
743662	1
893411	1
143211	1
988593	1
10883856	1
12895350	1
357210	1
20117365	1
217369	1
6356113	1
24693643	1
107521	1
2081631	1
307465	1
2203405	1
371613	1
45058059	1
803101	1
114910	1
61024	1
5264849	1
18999187	1
4130428	1
3209356	1
34641442	1
171151	1
816360	1
904517	1
7943710	1
49058575	1
137979	1
136543	1
141976	1
1021904	1
3895709	1
42780	1
9252	1
11273277	1
34129678	1
8990158	1
10312217	1
402739	1
217560	1
33146571	1
30863286	1
6867650	1
5219777	1
24091	1
7193055	1
2410846	1
3626476	1
51485	1
10431316	1
1188714	1
699393	1
918895	1
1399016	1
2605078	1
109886	1
234342	1
2691841	1
7271235	1
95607	1
2439060	1
2226959	1
9085773	1
1836237	1
3158734	1
2621648	1
10127891	1
8365534	1
1003870	1
1234776	1
7582544	1
990967	1
969176	1
322375	1
10825	1
3290183	1
3119836	1
38776	1
2127293	1
1903530	1
3181388	1
27117680	1
42869705	1
19839547	1
6885531	1
38646994	1
146605	1
11503950	1
1154854	1
63684	1
124086	1
4176545	1
8842846	1
39710207	1
11475	1
205968	1
841025	1
936145	1
4856356	1
12075550	1
30248160	1
310675	1
40329411	1
2301467	1
743032	1
4115401	1
13278072	1
20117307	1
31212326	1
1816379	1
33447342	1
23982841	1
5922745	1
33953083	1
4772300	1
61106	1
4409636	1
3027700	1
2099335	1
16207241	1
13117052	1
4057559	1
43067888	1
26292	1
9929423	1
4751822	1
109845	1
220852	1
14403948	1
283921	1
13459844	1
353422	1
13088356	1
4147	1
108924	1
28739187	1
10190421	1
39571304	1
392098	1
20782644	1
173327	1
303851	1
42306701	1
258746	1
270783	1
218299	1
30875246	1
39509664	1
15471056	1
4504170	1
294148	1
2483829	1
772804	1
19853182	1
403248	1
3377396	1
2780044	1
6629901	1
4084422	1
38058159	1
326246	1
20276834	1
4187283	1
33332941	1
109888	1
329681	1
215586	1
3272467	1
1197824	1
2366011	1
596882	1
596910	1
1172873	1
8158009	1
387806	1
2736470	1
5510492	1
14776158	1
19891192	1
1582479	1
1411798	1
6775633	1
22432258	1
1294563	1
3582453	1
9104198	1
744519	1
23607142	1
15637936	1
12981117	1
37384599	1
5996971	1
14310575	1
1492447	1
