8116757	1
2084798	1
113543	1
14750183	1
144612	1
18994141	1
17245711	1
302189	1
264967	1
375732	1
142294	1
13742793	1
16790372	1
23131173	1
10865370	1
356751	1
5472282	1
5998939	1
1941446	1
6779547	1
1550190	1
343207	1
3985680	1
25012351	1
27131300	1
2431367	1
33778356	1
19591064	1
20359272	1
80395	1
18751610	1
3796919	1
31370381	1
1712661	1
23483985	1
1306547	1
1193286	1
13957	1
26808582	1
890035	1
856185	1
454439	1
33128405	1
655701	1
56153	1
38178788	1
1209530	1
1117998	1
7501495	1
1393859	1
432678	1
769512	1
23631024	1
3201303	1
1576167	1
25705760	1
1795078	1
386898	1
30280903	1
9998720	1
47204478	1
18732149	1
12568295	1
24495975	1
28744176	1
13379797	1
2961073	1
2256735	1
33821252	1
1223046	1
7296955	1
11589486	1
272749	1
2978010	1
3076872	1
24034927	1
128695	1
18411577	1
450874	1
10077229	1
9518953	1
640424	1
41876527	1
162250	1
16431622	1
3840807	1
47153	1
2714	1
2196128	1
2656906	1
774005	1
3006927	1
16028841	1
16824689	1
1466832	1
32327062	1
32397311	1
1015573	1
13212	1
2727297	1
3433042	1
2240834	1
47782	1
459399	1
33062509	1
18441164	1
2920742	1
3862491	1
6038063	1
310742	1
31713455	1
3739935	1
3131985	1
64696	1
763122	1
2034027	1
19629375	1
21361974	1
1133151	1
19223289	1
15777537	1
6352219	1
1096132	1
22589306	1
31376674	1
2138748	1
17463251	1
21776285	1
155278	1
5630912	1
134327	1
22949572	1
38665029	1
427584	1
155095	1
5424658	1
391121	1
32175777	1
7438028	1
2226568	1
2311335	1
1925953	1
47756419	1
14993237	1
29874522	1
3480117	1
6277486	1
30609026	1
49189254	1
34312558	1
24948403	1
12000943	1
8989309	1
102198	1
2438462	1
605121	1
31297371	1
3740111	1
779637	1
2059422	1
12564719	1
11684186	1
71402	1
34319125	1
291171	1
5895458	1
404166	1
24887357	1
5325677	1
53897	1
23431071	1
30832175	1
723060	1
144093	1
176739	1
32286774	1
7677694	1
21451437	1
41210841	1
25382671	1
15990471	1
3261849	1
4732135	1
3525638	1
1451835	1
69853	1
3661921	1
43966094	1
53494	1
5463490	1
1425816	1
22744333	1
35714819	1
9974461	1
10396877	1
21754844	1
176801	1
36168883	1
31655268	1
2295928	1
5564361	1
5938415	1
443211	1
2654752	1
19833543	1
2041029	1
4131507	1
11956753	1
2399695	1
2367120	1
20166889	1
46390	1
4765795	1
11420708	1
14090347	1
14059415	1
696914	1
1303401	1
586776	1
75899	1
4391178	1
229162	1
43978521	1
207860	1
1181990	1
24232880	1
104984	1
4156823	1
10047700	1
2502220	1
196670	1
18895517	1
34145907	1
13960925	1
19979207	1
3236725	1
37304179	1
34165809	1
26487161	1
753604	1
183871	1
16782281	1
284282	1
2073193	1
148191	1
25904642	1
4540021	1
6591792	1
309437	1
243023	1
49894	1
5298643	1
32371340	1
215633	1
37310741	1
612981	1
18245050	1
2571079	1
3428234	1
104960	1
3102326	1
8118600	1
12991309	1
9401626	1
269055	1
14247229	1
16802855	1
755314	1
23683804	1
1418508	1
143516	1
113541	1
8598072	1
10531901	1
33767128	1
255274	1
8486264	1
5675402	1
5243711	1
4188891	1
31058971	1
3931649	1
3170981	1
38476	1
3634549	1
6733631	1
38935	1
1078533	1
921454	1
37569502	1
253147	1
703386	1
38746	1
28286147	1
102485	1
2953397	1
35299770	1
473355	1
2093306	1
46383	1
34775100	1
37891374	1
22311800	1
436753	1
998372	1
169729	1
1526613	1
73034	1
1100882	1
1671580	1
174926	1
309513	1
107132	1
3472335	1
37369607	1
15951987	1
22776006	1
1700577	1
585086	1
35847392	1
285337	1
655729	1
33233394	1
332255	1
5563404	1
25294658	1
23273379	1
25120747	1
49109	1
581868	1
1040728	1
291435	1
361440	1
2203231	1
23742064	1
1375477	1
12514829	1
1815259	1
8424082	1
1582798	1
918421	1
504017	1
921508	1
213047	1
1122841	1
2435721	1
7605117	1
3315174	1
9661371	1
350061	1
330266	1
17614118	1
640867	1
7802480	1
107188	1
27680536	1
3129714	1
1147192	1
32403011	1
5373655	1
15676312	1
2279966	1
34260097	1
18026697	1
23071	1
4964847	1
547947	1
701440	1
30490640	1
11169115	1
26531615	1
35503903	1
923117	1
7440926	1
44441256	1
1209907	1
715171	1
7007971	1
97098	1
869242	1
2358473	1
197275	1
2469963	1
671539	1
28957129	1
32072131	1
20576488	1
1761933	1
143745	1
3427189	1
25607087	1
1058883	1
294733	1
1822923	1
22549973	1
21701935	1
465784	1
12692904	1
1515501	1
582552	1
8102849	1
663147	1
28623	1
25740269	1
357739	1
650656	1
3840652	1
1032687	1
2423225	1
358244	1
37723673	1
3483957	1
160730	1
124740	1
24049280	1
1570027	1
7512120	1
996542	1
2296493	1
789474	1
9459495	1
29235897	1
5958282	1
92084	1
6640649	1
6593927	1
1287344	1
19182698	1
7893227	1
34307032	1
6488945	1
1571279	1
575345	1
36635640	1
3864005	1
810891	1
3372452	1
6377650	1
854448	1
30059346	1
266894	1
530873	1
2933267	1
2349619	1
10757059	1
2333179	1
4887	1
9830548	1
34952021	1
1145826	1
1466766	1
462394	1
822342	1
13945441	1
31924354	1
761136	1
1196169	1
5529951	1
14089659	1
356550	1
16521767	1
33929741	1
16615853	1
5585231	1
35915100	1
47384	1
145841	1
16216143	1
46755	1
7184292	1
44631	1
435829	1
408472	1
10704782	1
167633	1
2279737	1
3460657	1
1600558	1
14900051	1
160743	1
23276724	1
330274	1
26133563	1
410146	1
3688755	1
12161523	1
3889185	1
633133	1
113148	1
12531527	1
40861533	1
200249	1
1943453	1
4352767	1
102749	1
922538	1
3253211	1
5572577	1
25957610	1
30277715	1
20320127	0
13753219	0
2066574	0
19014522	0
4444069	0
4466085	0
28611224	0
28165444	0
14256444	0
5084506	0
42529730	0
39953668	0
33727168	0
3669874	0
4801342	0
7226218	0
13520156	0
9941362	0
32591678	0
42052183	0
1885075	0
151316	0
12354893	0
1051238	0
16664729	0
39486797	0
2019407	0
27913819	0
645867	0
2360778	0
49064887	0
4646172	0
2021250	0
1328362	0
8737755	0
7250631	0
21128468	0
13901866	0
166971	0
31801027	0
10996768	0
11336178	0
6075107	0
8954605	0
6521587	0
20728980	0
42375719	0
1411849	0
27998448	0
9608135	0
1942394	0
3017579	0
27066452	0
39330793	0
19264545	0
34610480	0
7052369	0
10737383	0
23223613	0
12461019	0
2804704	0
3138376	0
10377341	0
16811171	0
34321254	0
8484224	0
13476962	0
2344050	0
42627157	0
3991107	0
41587078	0
7460311	0
10410246	0
44849341	0
37068886	0
4584824	0
10124326	0
425049	0
24588843	0
24531857	0
676888	0
330037	0
12515361	0
1174307	0
40760105	0
7118448	0
27458605	0
2450196	0
944800	0
34808209	0
6682329	0
1380243	0
6258708	0
2794507	0
19263230	0
44154283	0
26954714	0
6552350	0
5038924	0
39492685	0
3895061	0
7871893	0
12112383	0
10737790	0
3433012	0
90424	0
10180110	0
28323248	0
454828	0
1953038	0
12797491	0
5126424	0
1060180	0
6584532	0
6595953	0
2893097	0
7827567	0
6793114	0
12776952	0
134657	0
5332757	0
8266088	0
36775157	0
14554662	0
17149700	0
8033830	0
45348430	0
36114405	0
9371295	0
4727177	0
497050	0
5670862	0
268409	0
32275903	0
19833488	0
109322	0
9861993	0
4280938	0
1293080	0
9071927	0
31933239	0
7424617	0
