4578525	1
766501	1
3677899	1
42158218	1
4615673	1
1241020	1
37735804	1
1505200	1
5806496	1
25737538	1
4102558	1
3654788	1
2439565	1
25663276	1
515128	1
10010275	1
30284321	1
23811298	1
547114	1
4011648	1
11517652	1
902765	1
6320523	1
355855	1
40143735	1
32420670	1
2215005	1
19140381	1
3205443	1
3283639	1
30611912	1
1580628	1
2605313	1
23760080	1
7016800	1
32342067	1
17387834	1
401000	1
42625361	1
12637182	1
1737632	1
23487367	1
2404873	1
29009084	1
11536936	1
5706893	1
97699	1
25654941	1
24242205	1
39304531	1
7390137	1
25109534	1
1934682	1
102414	1
5809375	1
363469	1
914020	1
1214527	1
10419342	1
33892220	1
7396545	1
8451827	1
6746231	1
15630747	1
30852018	1
39646177	1
2250736	1
32141952	1
5795369	1
42879044	1
2409948	1
41777794	1
4740952	1
17999580	1
12416369	1
1218140	1
3454	1
1539546	1
32642124	1
41790487	1
36314597	1
1632975	1
5823948	1
411152	1
1249498	1
1512733	1
6088941	1
39572871	1
1702760	1
2145012	1
31430802	1
11946283	1
725663	1
38130019	1
37409917	1
47051542	1
35728592	1
18070782	1
4636407	1
224493	1
14393729	1
6536390	1
2606872	1
14190	1
663540	1
2356183	1
522941	1
1002215	1
31383653	1
2491879	1
25429402	1
8680094	1
21986215	1
3270433	1
19379	1
15772072	1
11778205	1
23883046	1
5835073	1
27089636	1
1169220	1
10682306	1
10827076	1
1921242	1
9226361	1
27190938	1
33243002	1
10048976	1
12676398	1
4328314	1
11514448	1
40704428	1
8698750	1
1426815	1
2214728	1
637728	1
194342	1
844114	1
5562657	1
44961883	1
3125425	1
27265129	1
38868273	1
1500242	1
4949397	1
17282247	1
20207196	1
23454962	1
7161275	1
25439083	1
1770221	1
10772363	1
6989422	1
35762935	1
17868849	1
1690629	1
5073958	1
29526381	1
13244506	1
8199007	1
352699	1
42207041	1
20118104	1
30957460	1
10577713	1
26457880	1
1867223	1
41810045	1
6175059	1
2794268	1
24255144	1
42556852	1
25802055	1
24872408	1
78966	1
35623468	1
1418751	1
6197914	1
21436427	1
30858211	1
12312985	1
20479465	1
44245	1
4382961	1
39971718	1
2667234	1
1003460	1
82976	1
2987861	1
282411	1
2458226	1
3079477	1
4493236	1
507108	1
30184849	1
9971279	1
1708716	1
45327673	1
8297742	1
13659991	1
86690	1
15179	1
25779751	1
29603304	1
10458968	1
1148492	1
1054908	1
16395482	1
461294	1
4051058	1
899524	1
3566300	1
24479033	1
929985	1
2263047	1
37464417	1
32292255	1
24296124	1
30149526	1
31531419	1
2213720	1
125315	1
18493638	1
27350862	1
13943418	1
6961226	1
3672006	1
5803859	1
66230	1
1793072	1
97676	1
46639	1
990267	1
1198073	1
3231293	1
186162	1
44422388	1
23153613	1
18903921	1
14429946	1
38970955	1
26410844	1
3127716	1
43957599	1
940482	1
682496	1
33863235	1
37723521	1
11978721	1
24351508	1
22639669	1
906490	1
25833639	1
5278086	1
19171969	1
3009177	1
7814168	1
23585669	1
42223811	1
26042075	1
17388250	1
1220336	1
41986939	1
3654027	1
28577131	1
557034	1
2764689	1
2286483	1
13016762	1
2059268	1
1623771	1
1819953	1
663536	1
1142011	1
2049842	1
4632670	1
8654893	1
7315862	1
27944411	1
2542471	1
7339773	1
3697419	1
26991852	1
5795383	1
33286012	1
2767947	1
5343300	1
635473	1
8268816	1
940565	1
10932656	1
6086138	1
205262	1
1218139	1
454480	1
11229778	1
25535815	1
454123	1
749414	1
35283660	1
38565108	1
7378306	1
577473	1
27598757	1
115682	1
581314	1
18245278	1
41510346	1
7144429	1
6050658	1
