519438	1
6442026	1
5295874	1
548115	1
2327331	1
2716025	1
19269	1
32954916	1
6513604	1
36109382	1
93394	1
22311792	1
35824459	1
1875511	1
2927129	1
1138374	1
17334214	1
19046009	1
1079264	1
13300022	1
37310896	1
13493199	1
16994226	1
1306783	1
110508	1
12116	1
767220	1
5525050	1
8330151	1
1704673	1
13305949	1
29763800	1
795134	1
350610	1
567792	1
17159197	1
3930824	1
185396	1
217019	1
16219406	1
631350	1
11091065	1
18509227	1
106641	1
390558	1
3122867	1
124295	1
261803	1
252169	1
41809272	1
5220803	1
956486	1
23265025	1
12783043	1
49466505	1
239297	1
241545	1
3889185	1
254356	1
1220722	1
5610034	1
16158633	1
4872994	1
4245753	1
324586	1
8349012	1
18717529	1
186160	1
19749540	1
4648706	1
4385953	1
396550	1
8365684	1
47227082	1
87258	1
1712328	1
36299004	1
37059151	1
8804898	1
705237	1
162292	1
5008465	1
37311008	1
1701857	1
24388667	1
6328968	1
1176764	1
110966	1
25378263	1
2552318	1
811470	1
107530	1
5775293	1
18721672	1
183403	1
57873	1
24497064	1
368328	1
685002	1
1395672	1
2288558	1
33504677	1
18020481	1
34928026	1
461051	1
34627308	1
15924313	1
28178981	1
2732293	1
41278069	1
5114409	1
912959	1
1382516	1
1671552	1
2206127	1
4715698	1
1192831	1
2755281	1
614753	1
2729440	1
3435860	1
710528	1
13498369	1
1254626	1
19593829	1
6457152	1
533197	1
31203490	1
233983	1
10342228	1
65806	1
5761046	1
2581251	1
342641	1
34947170	1
27441679	1
2346331	1
4750599	1
17897986	1
36404075	1
88366	1
1446390	1
1532805	1
10868494	1
498246	1
23053840	1
2305067	1
8368646	1
5331552	1
5103575	1
5725636	1
968732	1
1448196	1
1511714	1
6101762	1
10419007	1
9406262	1
760798	1
252171	1
3352856	1
15136777	1
1576797	1
4091721	1
45184493	1
15822958	1
1235638	1
3826804	1
431270	1
3295	1
21162250	1
1375937	1
3978238	1
11829127	1
800188	1
26971828	1
35005379	1
34671433	1
21268910	1
49397	1
35131905	1
25814636	1
35715485	1
9207111	1
14508472	1
1228715	1
25240423	1
16327	1
1730480	1
18096577	1
333476	1
21621719	1
31045783	1
8835302	1
47589737	1
40628217	1
26807058	1
10384782	1
5111566	1
39225457	1
11739297	1
2016920	1
30002498	1
21813853	1
5719755	1
11672	1
304673	1
37863645	1
2307703	1
16199282	1
1611987	1
1812290	1
222283	1
1732449	1
44411813	1
38276062	1
23453940	1
17769	1
12726332	1
124068	1
19579609	1
22378614	1
13495694	1
4232	1
45059279	1
21347693	1
306071	1
4399607	1
16545778	1
2368517	1
175833	1
18523637	1
5321956	1
2881516	1
10492863	1
24315504	1
14129105	1
39547323	1
27150334	1
177193	1
25534	1
79982	1
26950	1
104634	1
1212038	1
13246112	1
36483521	1
26183248	1
3594919	1
360126	1
327525	1
1113068	1
12954642	1
1842365	1
9538902	1
7220456	1
20114269	1
12802748	1
5531403	1
360259	1
25182866	1
32464114	1
28570791	1
2016601	1
472486	1
34649337	1
6657591	1
24011828	1
39446691	1
4983571	1
16858493	1
1030868	1
42348140	1
1798101	1
22363145	1
7043589	1
21480265	1
27219013	1
1549668	1
7079978	1
479653	1
15981033	1
16657364	1
2287	1
165550	1
2128784	1
97439	1
5349007	1
11450017	1
1515574	1
4556409	1
1974867	1
1955811	1
41428097	1
60864	1
1984035	1
464024	1
23001	1
22189864	1
743084	1
25175899	1
30456135	1
2272697	1
8325919	1
13660249	1
11439530	1
1249287	1
19567899	1
2435421	1
15214	1
24240306	1
17827	1
439002	1
7435120	1
3677204	1
137540	1
11884470	1
4363503	1
15216389	1
14307	1
13485173	1
1746291	1
8504128	1
1315551	1
170164	1
1094653	1
1106301	1
23993095	1
22441017	1
30530181	1
33559709	1
28826144	1
1627480	1
1073539	1
47536006	1
24325138	1
1565272	1
23011169	1
888694	1
31446763	1
72373	1
34547313	1
21383667	1
1283250	1
48553758	1
365375	1
6065604	1
7865077	1
53680	1
454729	1
2401140	1
5092882	1
213635	1
41498	1
1056035	1
24165403	1
31317260	1
2410271	1
1075213	1
108643	1
58478	1
30100688	1
34957285	1
1118689	1
10304801	1
803060	1
