995963	1
1577890	1
259110	1
37824943	1
674908	1
1881258	1
6304155	1
16898152	1
974899	1
24569278	1
4080452	1
29639160	1
33752728	1
432638	1
29612	1
3897533	1
27386971	1
11544	1
9472838	1
12312958	1
2257854	1
7688071	1
826221	1
22888547	1
27969216	1
18808881	1
42222105	1
6360078	1
8962039	1
145805	1
42075	1
1229181	1
16433249	1
20806014	1
94336	1
33503020	1
52036	1
9790811	1
5933098	1
47275953	1
24457322	1
8807610	1
6717394	1
44872792	1
1388696	1
6779591	1
1620400	1
251667	1
28286067	1
33534950	1
18594192	1
103341	1
17207680	1
29640973	1
1289417	1
601200	1
11937901	1
8398517	1
34468612	1
1515031	1
20599016	1
3931903	1
8581933	1
510877	1
23856222	1
20195875	1
7010599	1
2447523	1
4692105	1
37410	1
31264689	1
1727419	1
4756749	1
12226670	1
1972933	1
1467086	1
157641	1
884173	1
26539167	1
12170394	1
3104844	1
70158	1
955331	1
7364145	1
1490416	1
5113199	1
8789644	1
9337942	1
1795981	1
1219456	1
45298416	1
387969	1
722378	1
755932	1
25289127	1
12858308	1
432664	1
3446507	1
1953629	1
1651375	1
3684205	1
5861804	1
30893227	1
22269858	1
427319	1
9891230	1
41784716	1
11091293	1
6311444	1
95409	1
14294284	1
48064442	1
15840542	1
4397622	1
2724823	1
2260397	1
11299203	1
452852	1
44245	1
39758311	1
3412021	1
32498575	1
2561818	1
11489554	1
233857	1
18960210	1
34300859	1
1032305	1
4994545	1
27095729	1
7091960	1
10069214	1
214345	1
12226033	1
27019	1
205883	1
21524679	1
5744410	1
32468456	1
558751	1
1405894	1
11999163	1
30873638	1
14060782	1
4454358	1
3463	1
26071757	1
24498773	1
7440689	1
21723758	1
433487	1
30322770	1
351938	1
4132121	1
18143323	1
8977395	1
30107282	1
4887	1
7145324	1
3638919	1
328080	1
18422813	1
27098873	1
1618578	1
1133058	1
94333	1
674892	1
1551938	1
629672	1
13793618	1
1032819	1
317679	1
24935301	1
2706292	1
39917317	1
6578857	1
39750	1
974280	1
1193568	1
664173	1
18554948	1
20542089	1
901494	1
11784162	1
6635192	1
28400948	1
60845	1
1192375	1
20570755	1
17087991	1
13646868	1
3044911	1
1392860	1
7874254	1
32464201	1
18915789	1
233859	1
279659	1
8696531	1
25102591	1
3685822	1
2364715	1
5119670	1
27888403	1
45745	1
297670	1
663947	1
1222165	1
146416	1
33536617	1
804202	1
