19653787	1
26171	1
80833	1
1270655	1
163154	1
2545062	1
462945	1
13873779	1
27796	1
32197	1
22396540	1
42419	1
29957	1
8828	1
151051	1
31966269	1
18618607	1
32958737	1
46720	1
116778	1
92632	1
1197794	1
1073722	1
27940537	1
502720	1
1634999	1
32655862	1
39709	1
1519541	1
77664	1
1109901	1
520890	1
39045936	1
18047	1
2691410	1
2418268	1
28330	1
173273	1
615925	1
596650	1
8551	1
210191	1
6908253	1
1429860	1
2091659	1
55066	1
311287	1
509334	1
23278051	1
10140191	1
5666	1
35727890	1
481604	1
37355732	1
21423591	1
46378	1
195155	1
736088	1
878752	1
8144819	1
4978	1
607241	1
5876413	1
370644	1
8638634	1
4615	1
23774031	1
29833	1
158328	1
20764707	1
7025371	1
70802	1
18192855	1
735982	1
204260	1
6880483	1
29639	1
23416994	1
44754988	1
2935251	1
21392485	1
2055928	1
391082	1
1650967	1
1467480	1
384969	1
47918903	1
32655877	1
303789	1
1227223	1
129618	1
2838390	1
3136976	1
38889092	1
17225318	1
299021	1
25976	1
9480438	1
8876803	1
13207	1
9272361	1
19085400	1
2447253	1
195726	1
4012695	1
103335	1
385069	1
4671089	1
46591	1
417484	1
3607029	1
171517	1
152487	1
573972	1
65656	1
26562706	1
3036043	1
440086	1
355325	1
38493008	1
306850	1
246845	1
1341179	1
481925	1
165302	1
644318	1
75074	1
31049708	1
423951	1
5551	1
113070	1
186095	1
8132659	1
68601	1
28500	1
179914	1
3098992	1
42446	1
1708087	1
395918	1
1092590	1
158512	1
896446	1
30576240	1
4882039	1
2399787	1
3287389	1
25061	1
173708	1
6525993	1
50449	1
523631	1
47944	1
30059	1
392443	1
8631439	1
21857	1
45675	1
28207	1
1701	1
17279958	1
18963870	1
176736	1
3648961	1
1695	1
142758	1
5421507	1
563067	1
4358254	1
324316	1
196840	1
821108	1
1520208	1
14660227	1
206020	1
4776	1
1755719	1
4166124	1
77783	1
33982855	1
996386	1
347756	1
329871	1
182049	1
427994	1
3430	1
27207813	1
2659655	1
7521358	1
13279542	1
2843455	1
2666920	1
10221	1
6688992	1
37274	1
94972	1
53903	1
334765	1
4354196	1
25664190	1
36926969	1
45660	1
222721	1
2651151	1
3185806	1
246574	1
9582845	1
385738	1
25364753	1
898503	1
18950756	1
18147925	1
66958	1
23672	1
17154	1
69268	1
3198603	1
855988	1
939909	1
319671	1
176271	1
493903	1
33013057	1
12880	1
7482183	1
481090	1
52346	1
8104498	1
73513	1
438151	1
4338969	1
328576	1
36609427	1
75462	1
44785	1
3013733	1
22148915	1
987972	1
328159	1
322655	1
822325	1
1234735	1
4985373	1
5115685	1
56315	1
15227	1
13399409	1
30395	1
122205	1
1836373	1
284507	1
417858	1
26146640	1
153691	1
375172	1
921263	1
7507	1
952550	1
21724	1
16179920	1
3065810	1
8838766	1
275014	1
581916	1
30414462	1
22921	1
1717868	1
8554283	1
3301190	1
18807564	1
45423891	1
1139235	1
1896897	1
379927	1
50819	1
659410	1
3267529	1
2835731	1
403868	1
11797	1
3648834	1
3817503	1
40836950	1
5930	1
3503653	1
668477	1
827848	1
43465	1
299035	1
3395	1
65137	1
4285	1
6976425	1
26667	1
1091209	1
1573230	1
262383	1
149337	1
7024919	1
36124411	1
331460	1
655887	1
32826316	1
2420207	1
396903	1
345041	1
321090	1
1791004	1
5588450	1
2933543	1
47179	1
152639	1
206979	1
1557	1
168322	1
9637386	1
189716	1
159361	1
15490	1
5833619	1
99362	1
266424	1
12446	1
246079	1
11295734	1
13128541	1
2914114	1
192628	1
8420	1
188429	1
18701436	1
38797	1
577444	1
1718927	1
65185	1
407525	1
858665	1
287341	1
43467	1
79560	1
397129	1
21940799	1
20561016	1
17193	1
21203678	1
15968618	1
1538466	1
2588267	1
3391396	1
29402	1
250127	1
2080044	1
1989483	1
2371448	1
291170	1
51314	1
388138	1
347772	1
167717	1
231000	1
18717338	1
15864939	1
4115859	1
20788	1
326328	1
317810	1
125315	1
24347501	1
17615	1
1402235	1
1476274	1
30340	1
31743	1
586227	1
1234512	1
291593	1
226808	1
1164411	1
4254785	1
59695	1
272031	1
93899	1
17161669	1
49574	1
90843	1
40130586	1
4578846	1
4009	1
1526718	1
48664	1
248449	1
765639	1
172350	1
171132	1
12336420	1
76511	1
5181524	1
1014150	1
11473533	1
18128065	1
65228	1
66440	1
44240	1
263329	1
2802847	1
34138048	1
302393	1
49532	1
18994022	1
727427	1
18789453	1
26275	1
12448	1
4472505	1
208073	1
914205	1
4377	1
19722	1
2027540	1
15924	1
287381	1
1566175	1
50851	1
21179478	1
23041	1
10283463	1
485024	1
15472329	1
171158	1
769884	1
17841938	1
2996499	1
4014350	1
317349	1
587519	1
298604	1
592629	1
42658706	1
33482790	1
183917	1
15559425	1
11279381	1
12123767	1
1396617	1
723455	1
371721	1
995939	1
216567	1
31880	1
48701	1
31586	1
417044	1
42978	1
2118446	1
45710	1
192355	1
159142	1
51319	1
938699	1
17566665	1
7487475	1
28179	1
3774806	1
44614066	1
29003819	1
125948	1
31665644	1
1479416	1
1072861	1
13256	1
5806870	1
285609	1
842695	1
3925423	1
765216	1
2653212	1
11570775	1
26525308	1
1464132	1
32623	1
37355432	1
53198	1
11859328	1
31502799	1
207299	1
8082027	1
416339	1
1779452	1
1070488	1
491578	1
1905015	1
341987	1
5828	1
30638	1
13277642	1
2205238	1
80590	1
1101500	1
99552	1
20017678	1
4907777	0
13455021	0
12606883	0
31771607	0
7866536	0
18516580	0
16022080	0
23531098	0
31992249	0
3277035	0
45459887	0
26969247	0
2006267	0
6862069	0
18888	0
26411317	0
41754073	0
4375437	0
2094085	0
19197536	0
1958482	0
1413424	0
1226370	0
31768071	0
5277430	0
8913415	0
34263327	0
8241142	0
20888092	0
45710347	0
6518426	0
3372586	0
36240944	0
27778167	0
14778425	0
7423316	0
27969018	0
20729714	0
20928594	0
2050857	0
14378492	0
2240318	0
6557012	0
2362107	0
8552317	0
5036385	0
9078347	0
1234843	0
22995166	0
3207820	0
27868296	0
33114291	0
1759595	0
442427	0
3533004	0
13722394	0
17443648	0
23973520	0
127790	0
12175905	0
36553600	0
33412680	0
649430	0
21407479	0
5872059	0
1187735	0
27987099	0
8956000	0
1284112	0
410961	0
14096872	0
8913012	0
7481507	0
30475162	0
1858576	0
6852122	0
22914997	0
594468	0
13246269	0
43230516	0
39577670	0
25213677	0
9569900	0
2088809	0
13562684	0
923907	0
42855315	0
36953756	0
1268695	0
1449333	0
5473350	0
187015	0
126109	0
21653941	0
816139	0
12563832	0
42182105	0
16431055	0
30352163	0
31797274	0
23065477	0
32285934	0
42792091	0
40889714	0
2523281	0
11587024	0
1396834	0
3334960	0
116749	0
2120933	0
7851438	0
17029935	0
15381302	0
25950734	0
5425924	0
2092760	0
18843090	0
12477889	0
25186145	0
1039636	0
9952129	0
17935560	0
6044580	0
32661	0
1019498	0
32262888	0
5756980	0
6324415	0
13745920	0
43278530	0
18950539	0
21580080	0
460137	0
7743878	0
8512416	0
33856493	0
1177576	0
8205453	0
1591563	0
41634474	0
2176419	0
10409684	0
15878978	0
2417908	0
1595560	0
4024164	0
27255754	0
541802	0
34249748	0
5465417	0
8588233	0
1385605	0
33588522	0
1546128	0
6479556	0
26381817	0
6617900	0
384750	0
151106	0
1963085	0
4193788	0
642903	0
12756826	0
30763	0
7851947	0
512409	0
4761799	0
31474801	0
10523016	0
11933472	0
5822235	0
49353771	0
20851940	0
31218188	0
40760105	0
18890297	0
1109083	0
23152257	0
23687051	0
23576884	0
25346948	0
293971	0
22357548	0
4739083	0
38978684	0
37418749	0
29047729	0
15360044	0
15875913	0
6532893	0
193052	0
7782763	0
2333035	0
6381524	0
2299087	0
7635860	0
7980896	0
2214986	0
21241630	0
1774132	0
35277111	0
1849606	0
16924208	0
29056143	0
29492237	0
24663988	0
48948758	0
14061886	0
3588112	0
13188270	0
6558567	0
5969894	0
3164042	0
15550180	0
44787989	0
919151	0
1253809	0
33588562	0
915079	0
21064130	0
17161256	0
2656329	0
12487909	0
6857971	0
15631462	0
4634691	0
29398614	0
566951	0
12057512	0
35650976	0
46554681	0
43940727	0
40132455	0
37653810	0
44880967	0
6551535	0
34537021	0
1165093	0
3267032	0
19333117	0
2917846	0
1407478	0
7074714	0
11923135	0
8347488	0
2197869	0
392811	0
2467191	0
19485501	0
935053	0
33354216	0
36811727	0
30796390	0
3730872	0
13017684	0
107881	0
12453812	0
21836432	0
241540	0
20357244	0
27459	0
26560564	0
3093569	0
36815216	0
2360232	0
1907053	0
25855658	0
7080046	0
56995	0
18949637	0
28235078	0
39311089	0
13971045	0
18096272	0
18062210	0
30963730	0
19984528	0
4272476	0
549135	0
718115	0
96337	0
3779135	0
158980	0
7466837	0
4049020	0
390172	0
19970958	0
40749051	0
4456425	0
896239	0
33827626	0
15289479	0
20664040	0
30693165	0
39178359	0
47626268	0
12156912	0
43765497	0
429097	0
360262	0
7273569	0
457225	0
1410718	0
27492705	0
7978162	0
10851420	0
13024827	0
104685	0
854514	0
17882285	0
869694	0
14475796	0
34716596	0
20520132	0
18880361	0
6076144	0
41989028	0
47623589	0
34393481	0
19787406	0
12759126	0
42796801	0
11299208	0
5601438	0
22804895	0
3383857	0
2338179	0
9990227	0
982441	0
19381606	0
3333681	0
1161687	0
351589	0
30865129	0
107490	0
36099949	0
17110393	0
12368291	0
1886308	0
2549883	0
41839306	0
28222279	0
1816670	0
26272673	0
5921164	0
34629269	0
21531636	0
2706672	0
11750465	0
10772859	0
21794480	0
7099473	0
31660564	0
8476162	0
4695910	0
21887111	0
2840508	0
27294797	0
8512666	0
3144722	0
11564371	0
20360	0
10042187	0
8665998	0
2069040	0
123871	0
49408138	0
34034914	0
1735518	0
3390787	0
12175282	0
44736228	0
2567442	0
6209019	0
30533007	0
1783874	0
14283264	0
4885081	0
3546395	0
9459471	0
38754806	0
11658399	0
23811985	0
453567	0
24691113	0
5115264	0
12292911	0
2421045	0
5521555	0
40172666	0
27455708	0
20414007	0
7816773	0
22711766	0
302743	0
10612006	0
10951651	0
29717151	0
1527190	0
48778	0
5595901	0
884524	0
35393000	0
335300	0
17137274	0
13209294	0
699641	0
9503799	0
45312270	0
47820587	0
42720989	0
1621731	0
6360891	0
36035560	0
4684359	0
21477124	0
14522699	0
4158133	0
12171158	0
2574686	0
116238	0
91659	0
13679173	0
2146505	0
14817652	0
30624699	0
21460146	0
2875175	0
1778105	0
17593414	0
21933321	0
7831347	0
11834225	0
11854668	0
8867900	0
6247493	0
4069575	0
20602238	0
1938315	0
29497586	0
14184381	0
2567427	0
543703	0
111282	0
15085246	0
3539188	0
3537070	0
16158522	0
845958	0
33847657	0
6077173	0
