721944	1
9427210	1
1003442	1
46651792	1
12203600	1
2785681	1
428809	1
25602181	1
699418	1
22395000	1
3547764	1
21643665	1
2095405	1
15184828	1
415681	1
896466	1
32009	1
5548283	1
1398314	1
5455810	1
24948401	1
4376268	1
35323359	1
42248111	1
2916512	1
11565261	1
15531054	1
57038	1
2960379	1
1140646	1
28662244	1
31019322	1
408925	1
26981136	1
39064	1
517013	1
681214	1
2782602	1
30246376	1
1957746	1
574705	1
16557816	1
18630626	1
20900868	1
147390	1
13637540	1
31420483	1
8843224	1
31366673	1
861899	1
17078975	1
1586910	1
1768115	1
4004523	1
1081096	1
1560198	1
27336659	1
1872778	1
2919984	1
2411819	1
33269853	1
2147167	1
26687352	1
861982	1
19454384	1
735763	1
1724605	1
2845455	1
22043210	1
366356	1
3779925	1
7230297	1
251849	1
11285	1
4431383	1
205702	1
537253	1
21049661	1
1615074	1
3445462	1
4747917	1
43521047	1
69926	1
15753927	1
44969651	1
31461608	1
21514006	1
1189880	1
853301	1
510809	1
1129076	1
1768113	1
46586171	1
98573	1
13675075	1
34481481	1
466334	1
25053806	1
27215283	1
575611	1
450511	1
14553332	1
16084037	1
23472782	1
2620773	1
556682	1
23758960	1
3218114	1
7291289	1
1767968	1
14636390	1
298398	1
41896	1
967021	1
7161476	1
880581	1
410048	1
565956	1
255252	1
31667216	1
29170807	1
1809144	1
349843	1
450977	1
11967582	1
17642589	1
26474036	1
21493599	1
43043951	1
19625443	1
6770454	1
837183	1
7992476	1
774298	1
19675318	1
28562704	1
241701	1
12714769	1
360931	1
850326	1
469208	1
33336262	1
1264439	1
33612213	1
28793283	1
36250186	1
837387	1
103566	1
1608380	1
41945621	1
37621183	1
3230653	1
134089	1
44700380	1
33815383	1
938613	1
26630365	1
723229	1
27265015	1
383925	1
375769	1
3846554	1
6191511	1
17972628	1
406240	1
3895950	1
1036056	1
5950067	1
2101527	1
8799424	1
1041198	1
12158139	1
278006	1
1587154	1
147378	1
19942118	1
174712	1
1672155	1
43345869	1
28119821	1
1190083	1
424552	1
493980	1
4689709	1
177359	1
14439174	1
160028	1
7849417	1
850435	1
1291686	1
980942	1
299535	1
505259	1
14510514	1
324832	1
11381486	1
23668196	1
4127226	1
1741013	1
9428860	1
5855963	1
8955445	1
679153	1
2067400	1
6583268	1
30000	1
229473	1
1725068	1
816539	1
358637	1
14234607	1
30860306	1
411276	1
206984	1
387492	1
269191	1
1725076	1
25485613	1
265179	1
2772711	1
16134438	1
3290767	1
275775	1
536470	1
40060589	1
13112554	1
759334	1
14933190	1
5203971	1
9101466	1
421706	1
393614	1
1996178	1
1455227	1
1768041	1
5638059	1
12350407	1
4947790	1
416913	1
3611634	1
871727	1
15525847	1
13633914	1
14361718	1
166702	1
164618	1
7019059	1
4543206	1
28476874	1
5749341	1
2384078	1
14420539	1
803277	1
393613	1
8087339	1
3621237	1
13605432	1
1113341	1
1922628	1
3911595	1
11579821	1
540613	1
1094346	1
3682166	1
1254872	1
45622	1
20998387	1
483273	1
47863083	1
4197394	1
714988	1
19139923	1
2507263	1
24011	1
2770437	1
967093	1
18036715	1
5384599	1
814304	1
1136523	1
2074723	1
984957	1
211584	1
19515166	1
46327582	1
961504	1
15477132	1
424667	1
14356174	1
1997010	1
663735	1
144825	1
415133	1
539884	1
285834	1
2088776	1
1725070	1
5327068	1
5809564	1
1235	1
16077	1
1610886	1
39364107	1
617800	1
3387254	1
5318411	1
160910	1
1877122	1
47840305	1
31862900	1
9044541	1
456252	1
