393936	1
18044515	1
328940	1
1852603	1
16291	1
8619025	1
47374	1
242056	1
308069	1
75874	1
21531764	1
2999396	1
35271258	1
97509	1
1974713	1
44379707	1
1596356	1
269265	1
53343	1
45434	1
24189667	1
918895	1
11437369	1
7645325	1
2372275	1
2438222	1
6627025	1
2419316	1
415675	1
32550458	1
13070	1
1017	1
34184600	1
911519	1
32828304	1
338548	1
310958	1
262301	1
31831107	1
171055	1
277942	1
828007	1
228091	1
17140154	1
197203	1
25123	1
1264507	1
2619698	1
9045101	1
461787	1
12655147	1
552805	1
1508577	1
785296	1
203901	1
461981	1
9469418	1
394050	1
1028587	1
2285333	1
190395	1
4936466	1
2446075	1
666931	1
414430	1
12224899	1
450216	1
9427286	1
162365	1
177359	1
32097	1
3291227	1
109028	1
62987	1
31913022	1
1211026	1
634370	1
27896718	1
30279957	1
4662075	1
146732	1
22832602	1
3662364	1
46233	1
1300607	1
1034487	1
19186951	1
3240339	1
9457641	1
100040	1
143541	1
2439841	1
2338892	1
2215153	1
338600	1
200252	1
24632704	1
11814468	1
251879	1
2596994	1
528645	1
304601	1
25812569	1
446321	1
903634	1
30875850	1
501819	1
2118273	1
567044	1
2366692	1
3949383	1
1575253	1
2552713	1
186319	1
205522	1
19379	1
1294695	1
4344171	1
31429006	1
246538	1
147320	1
29948792	1
2964990	1
6530929	1
38035338	1
1306296	1
98439	1
17455543	1
17895718	1
311003	1
1634296	1
436022	1
1848019	1
302446	1
3326092	1
658484	1
2055412	1
441747	1
472600	1
40312187	1
8077855	1
24484	1
20948	1
37453076	1
12049500	1
30688714	1
3014634	1
221220	1
16007458	1
1240318	1
12730	1
17349994	1
3722227	1
12159738	1
37600900	1
25090769	1
44443	1
623549	1
1197505	1
1416994	1
1656966	1
699000	1
12731119	1
1362207	1
713708	1
38667928	1
47246228	1
3273	1
386697	1
589748	1
288432	1
7131207	1
2816255	1
20464136	1
394975	1
385802	1
1759656	1
3820523	1
14698445	1
85036	1
32203471	1
95871	1
216440	1
273228	1
1349815	1
1168845	1
2434501	1
937643	1
1192834	1
1676839	1
617415	1
15663433	1
37608699	1
30960034	1
30874203	1
1603383	1
41360640	1
422792	1
174712	1
12175876	1
2498236	1
404570	1
2457211	1
307704	1
7429676	1
8574142	1
56606	1
432610	1
473476	1
155572	1
25998	1
64878	1
155522	1
3188210	1
234933	1
23326	1
1166515	1
3556828	1
9270140	1
5257176	1
31852666	1
524369	1
27151449	1
1421144	1
227983	1
892871	1
102830	1
40678568	1
9578	1
101460	1
36197161	1
672360	1
266137	1
3822419	1
1273602	1
40232885	1
412862	1
34285914	1
2391053	1
5918580	1
31963017	1
39318116	1
5982020	1
6304099	1
1739661	1
49522	1
899023	1
27232077	1
417906	1
34294774	1
1301595	1
155948	1
13719646	1
598596	1
1790735	1
9833	1
7464768	1
5409978	1
386074	1
472325	1
33800008	1
6844602	1
580812	1
8935089	1
87066	1
2605725	1
3022247	1
436113	1
8747125	1
151226	1
40605472	1
33090266	1
6470153	1
19698503	1
905908	1
266652	1
38992081	1
553605	1
6243996	1
393804	1
2574982	1
939469	1
493115	1
25508411	1
10553842	1
6278551	1
205137	1
875122	1
22400525	1
421100	1
7267027	1
31968467	1
34684163	1
447472	1
4129024	1
22123782	1
1906000	1
1148475	1
4187252	1
872602	1
522298	1
27952905	1
12866423	1
1370523	1
56638	1
25433	1
2017032	1
587444	1
418329	1
16790506	1
39291111	1
2649588	1
25423	1
12125846	1
11312877	1
189973	1
20118984	1
506045	1
26135173	1
420566	1
1686805	1
3125434	1
100456	1
2361389	1
38322	1
46636	1
5718572	1
1847719	1
5484941	1
28320529	1
3466773	1
186803	1
36225	1
2887903	1
1345590	1
30876010	1
5384138	1
31219181	1
25384253	1
25265707	1
487097	1
9267855	1
4646647	1
36194005	1
