21780	1
532650	1
1064858	1
645405	1
19712538	1
91621	1
2932281	1
3433012	1
13613956	1
2356393	1
4492668	1
12386144	1
135732	1
15345459	1
8685286	1
376149	1
1615910	1
30242459	1
13490043	1
15192916	1
34754	1
22742719	1
3168353	1
1182322	1
957588	1
1033732	1
3522711	1
571691	1
23682	1
19149562	1
28849154	1
496459	1
2796527	1
62084	1
15379968	1
7432839	1
798027	1
91992	1
1089042	1
20496338	1
1855892	1
9726662	1
8759021	1
2612840	1
3383895	1
22521524	1
17430952	1
259062	1
2635448	1
4695159	1
334405	1
4523200	1
2032570	1
27870360	1
21429855	1
4411995	1
4013787	1
18456249	1
47757808	1
1227295	1
42635502	1
68328	1
34197117	1
8595739	1
5642881	1
556241	1
136277	1
3900465	1
7179	1
900060	1
635543	1
10637170	1
2948840	1
6167293	1
423551	1
4176406	1
47766381	1
130698	1
871528	1
497526	1
3034415	1
32416	1
17410669	1
130789	1
22625702	1
27731736	1
37919157	1
1070360	1
9034614	1
38757980	1
1655275	1
30856320	1
2612599	1
530251	1
647299	1
11765653	1
3640851	1
17550155	1
158001	1
762675	1
16804068	1
167805	1
47836016	1
5191453	1
33011022	1
215892	1
23313902	1
37835037	1
1292361	1
610293	1
41413760	1
1494706	1
1243567	1
339365	1
8703383	1
3195102	1
13272448	1
4704229	1
29309960	1
936219	1
5390379	1
512157	1
31946728	1
7770667	1
7422533	1
183349	1
10234059	1
14565419	1
20512285	1
1250647	1
458434	1
1486065	1
6429484	1
4676800	1
2644712	1
8080166	1
7079448	1
14237280	1
2666104	1
7609957	1
3086253	1
28866471	1
26807275	1
1915131	1
7274330	1
937304	1
164902	1
37882642	1
5020870	1
314626	1
306240	1
25871615	1
32792096	1
5676982	1
24623969	1
7600319	1
12692126	1
5364353	1
5564386	1
1950576	1
13713239	1
15266861	1
155997	1
144152	1
11375095	1
528190	1
10926883	1
256383	1
11462430	1
277456	1
685914	1
44541	1
1514718	1
436989	1
4409930	1
445341	1
10193050	1
28668140	1
1494634	1
6047036	1
240225	1
203006	1
7125698	1
21377045	1
192584	1
40906398	1
20548614	1
32888779	1
704540	1
183905	1
480207	1
3979884	1
850850	1
35693071	1
14075290	1
3470971	1
7976284	1
3533062	1
92035	1
256339	1
1135580	1
10663582	1
32988204	1
124771	1
28360	1
31316721	1
1744937	1
3264492	1
485645	1
637264	1
17938780	1
91620	1
40725267	1
851853	1
34245232	1
31201148	1
23257105	1
5705554	1
352242	1
18623851	1
759946	1
692334	1
10941194	1
490411	1
23972	1
18528784	1
2215312	1
524986	1
51603	1
3168717	1
799522	1
3641814	1
215780	1
5565176	1
762646	1
22766767	1
36588739	1
18589015	1
157456	1
425345	1
2009348	1
469019	1
13931892	1
30871536	1
91204	1
137969	1
19725260	1
441372	1
4387104	1
18329	1
1344360	1
411656	1
43404454	1
3722005	1
1453226	1
410367	1
15260744	1
91202	1
1794680	1
423289	1
63527	1
341465	1
3092122	1
45355969	1
115022	1
546601	1
625796	1
625179	1
27602958	1
2691534	1
4133815	1
7289717	1
6237963	1
53417	1
2239768	1
277284	1
1378831	1
2307494	1
32618	1
32763492	1
19720355	1
795121	1
20096423	1
12321583	1
37460240	1
20096485	1
18626866	1
371272	1
13994263	1
456482	1
14060781	1
17717	1
41405996	1
157172	1
1009087	1
26054614	1
17808534	1
11525096	1
19959289	1
1973648	1
4126955	1
5737121	1
3353603	1
7749698	1
1389347	1
47767267	1
3548186	1
3538355	1
21466444	1
6896163	1
34057578	1
2908837	1
23589796	1
1488466	1
1569624	1
11891433	1
32495999	1
130921	1
907511	1
1061539	1
80077	1
4017773	1
790675	1
626353	1
1227401	1
17938824	1
39470	1
23388137	1
3342572	1
17510146	1
7490867	1
1521323	1
1262581	1
19537461	1
29334818	1
3236872	1
1283031	1
377232	1
2452210	1
872960	1
30267814	1
25244431	1
33512135	1
365093	1
3636635	1
1201864	1
9271078	1
2587518	1
4859933	1
39507869	1
89326	1
37830607	1
1713110	1
24230625	1
35267660	1
17941673	1
12706700	1
28134643	1
30171933	1
2411578	1
855453	1
3546431	1
1170681	1
