38293	1
12417197	1
139317	1
39744423	1
1032333	1
9617023	1
2302050	1
14987157	1
126417	1
374657	1
642123	1
137285	1
7191439	1
196934	1
2133480	1
3996774	1
17825701	1
116682	1
312871	1
94774	1
3740931	1
28117836	1
19358	1
4658233	1
1307373	1
116408	1
16553	1
3103854	1
107475	1
18993404	1
22732535	1
5838410	1
240617	1
28971558	1
1891090	1
2104365	1
25323835	1
17239291	1
11225705	1
6126648	1
10127092	1
8399856	1
15929775	1
1792544	1
2733411	1
161266	1
619750	1
28194368	1
2442791	1
133424	1
40361503	1
358194	1
846567	1
3055	1
115031	1
704311	1
1842430	1
187317	1
133416	1
26794821	1
1104661	1
3538683	1
3009907	1
300812	1
11060043	1
482498	1
8367931	1
12598030	1
7696547	1
3728142	1
2159419	1
716953	1
32688997	1
16208531	1
2697758	1
4125256	1
23191554	1
134711	1
1420830	1
36715714	1
367554	1
218883	1
107469	1
332305	1
469853	1
32074449	1
6513708	1
13503389	1
2230853	1
14607074	1
11647779	1
133378	1
6254878	1
45307969	1
1250035	1
348345	1
116555	1
14423051	1
479109	1
127591	1
37589	1
6647538	1
14552463	1
4326148	1
42715511	1
58547	1
6856196	1
365347	1
52605	1
29793309	1
16324	1
155800	1
1270798	1
172020	1
373641	1
17974635	1
5810393	1
429846	1
94229	1
19192431	1
9280811	1
28114272	1
491620	1
5758433	1
1208	1
185202	1
43593471	1
23469611	1
4176039	1
18553185	1
91651	1
12006414	1
4249656	1
1949677	1
18933007	1
135930	1
838402	1
1982193	1
1073737	1
674196	1
7640800	1
4053350	1
8185485	1
25783625	1
785980	1
889679	1
148375	1
1039522	1
319866	1
111406	1
127544	1
2435721	1
25045671	1
708066	1
1648459	1
566718	1
1345879	1
9305406	1
265592	1
478354	1
5933489	1
129502	1
2674364	1
7548723	1
35775663	1
91956	1
817453	1
631903	1
90998	1
1119894	1
563766	1
844776	1
14673287	1
30811613	1
1557447	1
26725980	1
36102551	1
525516	1
9348255	1
2120271	1
30865832	1
2320268	1
150828	1
12370456	1
2404726	1
528922	1
2595232	1
17258232	1
1500962	1
193777	1
168621	1
9833	1
