36038427	1
11408150	1
149786	1
3010998	1
3609949	1
519186	1
6178986	1
1882220	1
1802083	1
131087	1
3755531	1
74388	1
49448964	1
31714780	1
3934357	1
2303867	1
1466422	1
15162846	1
3760933	1
14369179	1
22505398	1
14425652	1
15540779	1
31873844	1
686033	1
5907510	1
8350909	1
8369164	1
451227	1
25053777	1
27578586	1
43473423	1
4959776	1
11472800	1
8031778	1
5792771	1
571195	1
26426972	1
5916185	1
1192295	1
769118	1
48474134	1
16228	1
2001887	1
1404745	1
18566813	1
7022845	1
18427154	1
6196740	1
2448847	1
1162008	1
34380654	1
343739	1
35690478	1
1742851	1
2084130	1
4849887	1
3032095	1
1802072	1
6827530	1
1693690	1
846310	1
9824983	1
4344738	1
33783	1
197889	1
23289836	1
38288373	1
31725076	1
85406	1
350532	1
47740292	1
209836	1
91952	1
526033	1
2135345	1
5278008	1
23908345	1
34501778	1
147645	1
7942098	1
62676	1
30960295	1
4667	1
9507167	1
3322772	1
2520523	1
946058	1
1362836	1
4717414	1
9570736	1
910566	1
8590339	1
40313324	1
5610017	1
8109250	1
1218292	1
1491308	1
2734826	1
7852939	1
7255569	1
1335597	1
465360	1
150601	1
26847721	1
326752	1
229834	1
851244	1
171581	1
11878708	1
2002515	1
1775158	1
5010892	1
36142322	1
2656429	1
17722145	1
17252562	1
27824963	1
2066442	1
511228	1
2842674	1
34876244	1
4481391	1
2240834	1
160786	1
168571	1
6147909	1
1683777	1
368402	1
1896433	1
1716693	1
1107194	1
15103329	1
8548322	1
24928125	1
1971791	1
4527861	1
9010615	1
38085816	1
509486	1
9213605	1
20505981	1
29689100	1
740634	1
4118244	1
5465552	1
4959600	1
472610	1
14896165	1
1724522	1
2320647	1
40199144	1
414744	1
35130761	1
2839671	1
36809553	1
19495089	1
409592	1
861659	1
7775585	1
403196	1
52590	1
5214530	1
17369239	1
977673	1
25797464	1
7676315	1
25671	1
7683596	1
441497	1
896529	1
9473257	1
1503123	1
2253826	1
323448	1
642775	1
4231820	1
124068	1
113471	1
2052789	1
2603643	1
4305136	1
6100355	1
3622327	1
910004	1
10256675	1
6113945	1
4000292	1
2431726	1
7133111	1
657446	1
1142286	1
37159402	1
2178129	1
1977650	1
405184	1
3053318	1
2327604	1
2398683	1
9985474	1
1690426	1
3903717	1
11665389	1
24311809	1
2461815	1
8277526	1
30823350	1
10735350	1
800826	1
318575	1
1203232	1
13080138	1
824293	1
120800	1
921242	1
26874692	1
3317837	1
1656793	1
19215530	1
41196226	1
699609	1
5695570	1
1118112	1
39223531	1
12435365	1
92470	1
117310	1
13911990	1
5137509	1
24738875	1
20028940	1
4475865	1
23252249	1
42372697	1
185202	1
4522375	1
1158532	1
349531	1
2176725	1
8210777	1
1687827	1
14151481	1
2269573	1
26469547	1
25932	1
800006	1
12944026	1
914241	1
11612413	1
945327	1
400436	1
962502	1
47961913	1
9285447	1
10319421	1
8489109	1
255474	1
2240553	1
1158902	1
2443211	1
578493	1
6160774	1
29103	1
159852	1
796629	1
5831799	1
19582295	1
1407696	1
521613	1
3402549	1
1167936	1
882049	1
2274211	1
1829126	1
25652091	1
2234521	1
15498152	1
3375537	1
12429615	1
2185524	1
19388566	1
6720871	1
14167886	1
2778716	1
44098414	1
492068	1
3130546	1
1600824	1
23368424	1
2489657	1
91951	1
937961	1
2052594	1
21828852	1
1431025	1
816137	1
396566	1
12208781	1
436925	1
1326838	1
75478	1
31000631	1
873961	1
2222007	1
9671091	1
2268332	1
3340361	1
27372929	1
947543	1
36754413	1
217315	1
108748	1
1557143	1
1885854	1
212587	1
4156803	1
13958606	1
2480513	1
5260168	1
641155	1
2018145	1
177827	1
4854924	1
1453327	1
31893555	1
1576143	1
2896142	1
1235076	1
7676023	1
7749974	1
2854492	1
1365530	1
856890	1
155233	1
13146878	1
11088620	1
7459910	1
25158913	1
3570831	1
5945825	1
4754042	1
7425929	1
24730924	1
1652998	1
21437954	1
458424	1
2273279	1
4354335	1
1160777	1
3196474	1
13993720	1
13003472	1
598386	1
256344	1
6269449	1
1956336	1
31740659	1
13440059	1
838715	1
10039881	1
3101073	1
750254	1
743540	1
4418515	1
42034820	1
11793624	1
111603	1
402286	1
6813401	1
94904	1
3107223	1
1981457	1
1928908	1
32396200	1
10118126	1
993424	1
62000	1
24481063	1
26090633	1
114217	1
4692500	1
15456072	1
978829	1
356898	1
858163	1
279470	1
12878527	1
24880686	1
2583417	1
24815804	1
5854958	1
201375	1
299271	1
70682	1
41690916	1
40990158	1
695824	1
9699946	1
879254	1
29831	1
28064531	1
13991777	1
8301982	1
1551249	1
1001251	1
564598	1
2168930	1
4092503	1
32325932	1
6036080	1
44622647	1
5422722	1
32509127	1
843545	1
5686283	1
28345482	1
16555375	1
11952599	1
21072488	1
15455542	1
1371138	1
2442944	1
19512867	1
155974	1
11412712	1
770443	1
528264	1
1557911	1
11005640	1
1887690	1
13235171	1
252496	1
402882	1
1424684	1
848	1
2862407	1
4440357	1
2172378	1
37796971	1
167970	1
6942361	1
27837030	1
47027007	1
14454722	1
1093727	1
30864109	1
4399108	1
3142340	1
4902161	1
1404364	1
2236879	1
21277322	1
1789724	1
3979135	1
580274	1
138303	1
2333631	1
21321778	1
929983	1
1682937	1
706434	1
1823032	1
18943833	1
