6357931	1
75062	1
27069	1
1522969	1
49125	1
2480781	1
159269	1
4874	1
7727103	1
11153752	1
36460235	1
7643921	1
54887	1
24375531	1
579534	1
14158119	1
52625	1
43747946	1
424293	1
9454711	1
383916	1
1432870	1
147873	1
1574600	1
2479612	1
4083022	1
30222265	1
218593	1
1641480	1
2895258	1
23341731	1
3168126	1
2286912	1
309834	1
172040	1
286083	1
1800030	1
2488658	1
25445637	1
4462340	1
3128876	1
239870	1
142049	1
27151586	1
8228798	1
6251279	1
1868781	1
27628	1
825017	1
262230	1
635041	1
940915	1
3461720	1
147174	1
3685181	1
5643003	1
19092475	1
221204	1
88077	1
51106	1
2877956	1
2510382	1
38443580	1
30516	1
1734894	1
12557	1
5768739	1
20927937	1
14854504	1
1239814	1
37888772	1
59627	1
15142322	1
3501731	1
5722383	1
6988436	1
1556	1
15398727	1
36234369	1
2636000	1
10031001	1
18077269	1
1210303	1
14841265	1
29718131	1
10746300	1
180372	1
2850681	1
872768	1
34939	1
1503181	1
289627	1
2198261	1
28699	1
344068	1
13616750	1
2368742	1
81271	1
839297	1
30726987	1
2971874	1
13621939	1
1151705	1
149411	1
24485894	1
21126731	1
170713	1
870011	1
3544768	1
538871	1
543474	1
849629	1
30865742	1
1891853	1
402523	1
15843430	1
5902	1
271964	1
1817350	1
787713	1
12576	1
2020952	1
26214389	1
34881076	1
4218421	1
7199456	1
9136666	1
171629	1
285632	1
193812	1
34141896	1
1747687	1
971189	1
218436	1
368441	1
2903346	1
680094	1
18329752	1
5907971	1
1571639	1
1444910	1
1056243	1
5792289	1
11271100	1
1154835	1
552802	1
250879	1
127973	1
7603895	1
44250756	1
9019880	1
59219	1
14873895	1
36706948	1
30052704	1
3419188	1
8637335	1
10733176	1
47097861	1
13150367	1
31591547	1
66880	1
17194175	1
66331	1
263163	1
22313486	1
455015	1
14937028	1
302876	1
1138120	1
65712	1
20582	1
15039439	1
2094874	1
1738184	1
10086526	1
6057047	1
5268605	1
418924	1
71490	1
487974	1
1964536	1
158547	1
14987379	1
31898	1
217245	1
8538585	1
32238844	1
2508435	1
1187183	1
6802917	1
