280961	1
2386106	1
5690494	1
242746	1
410173	1
43620657	1
375416	1
1292447	1
2931472	1
6326799	1
1178175	1
339423	1
362488	1
204270	1
11213415	1
20310479	1
28122	1
631445	1
167166	1
37112713	1
38298	1
2739220	1
9475914	1
13725293	1
1211800	1
81223	1
179273	1
42302091	1
3174088	1
180812	1
2742393	1
351524	1
21140372	1
9004300	1
187271	1
1105412	1
247868	1
3583192	1
1756545	1
6142797	1
22378798	1
26666629	1
20751608	1
755234	1
719489	1
727467	1
42713	1
760169	1
17599452	1
29759774	1
16843758	1
219411	1
32482605	1
19888915	1
1078392	1
65858	1
2297722	1
236408	1
47667	1
5290466	1
4043742	1
3152850	1
1019431	1
34358752	1
1367948	1
8758	1
18249951	1
1577650	1
43149	1
12709075	1
301521	1
34066841	1
2033124	1
984692	1
2068169	1
6044579	1
25293	1
36903454	1
1049222	1
56566	1
4228078	1
343723	1
18888573	1
197983	1
31029874	1
16934086	1
2070189	1
1267387	1
6240459	1
1235066	1
36210955	1
18096606	1
528711	1
981603	1
27381931	1
3922549	1
478463	1
402190	1
290238	1
355129	1
4577085	1
21627783	1
3738798	1
396539	1
5051989	1
80897	1
24926632	1
417136	1
4446168	1
14715809	1
240583	1
14711228	1
34467	1
11502886	1
156470	1
19045340	1
876132	1
7451513	1
8957	1
475037	1
1505896	1
1627181	1
4440568	1
8287041	1
33317302	1
7905269	1
2049655	1
1426640	1
29171891	1
638875	1
4691737	1
2918531	1
2074838	1
19409913	1
217381	1
766186	1
30874765	1
1048951	1
1039974	1
14534223	1
6153553	1
12246518	1
3552958	1
23142382	1
1737671	1
172384	1
20856324	1
73199	1
4547004	1
359551	1
24514	1
2245109	1
1732546	1
268075	1
4779146	1
4268961	1
185979	1
1760734	1
20756869	1
594501	1
286151	1
398862	1
1223959	1
32416591	1
3247598	1
5246117	1
440853	1
2125817	1
6971540	1
381585	1
381909	1
37927554	1
4760134	1
1381798	1
23456310	1
101629	1
6974463	1
6595650	1
4675377	1
575509	1
27457675	1
127164	1
1327762	1
21957953	1
7955067	1
980151	1
13772	1
2242569	1
3489887	1
4344236	1
1255131	1
9249837	1
196914	1
24461829	1
1076314	1
1741558	1
1027546	1
42046	1
292132	1
1070737	1
9952609	1
28206741	1
405484	1
2238418	1
22689	1
86645	1
1011591	1
301380	1
251833	1
27164904	1
5284443	1
102918	1
1437618	1
738443	1
1702186	1
1209603	1
13422136	1
295218	1
930482	1
2872618	1
13749212	1
16933620	1
80269	1
12868656	1
2678513	1
25389397	1
8283649	1
2770988	1
6831812	1
7737482	1
8253	1
6128269	1
2917758	1
34690392	1
888446	1
659002	1
15848717	1
5430085	1
254639	1
4023092	1
7919456	1
13273784	1
18687963	1
19927156	1
1291686	1
34607339	1
1942789	1
3795536	1
539678	1
8272373	1
15166823	1
179948	1
42007033	1
186359	1
3654615	1
20948	1
874843	1
417987	1
4081186	1
4810606	1
1710314	1
2281743	1
16279856	1
384058	1
93547	1
548112	1
1448335	1
23448699	1
22826	1
352506	1
1672028	1
43989	1
1317694	1
813129	1
14079292	1
16079	1
65984	1
986403	1
5737502	1
548053	1
8678148	1
2383	1
766055	1
5550401	1
22207979	1
1652287	1
2755736	1
2418846	1
12512020	1
1596073	1
33932788	1
43746149	1
17108075	1
2263465	1
22661848	1
3710766	1
961466	1
28695986	1
16442169	1
4500261	1
277573	1
576546	1
107936	1
482924	1
18457268	1
1127589	1
3308828	1
50165	1
679078	1
400258	1
239507	1
3804886	1
260663	1
242046	1
24278672	1
5786010	1
30837780	1
2164837	1
3581883	1
4199790	1
5285	1
31294646	1
11090689	1
3940866	1
463899	1
38147	1
874207	1
25650710	1
876966	1
159191	1
586997	1
12217428	1
434405	1
1048490	1
15685323	1
40902424	1
11671109	1
6733239	1
191098	1
5908978	1
19159839	1
303933	1
25595604	1
147988	1
143904	1
4685264	1
4984235	1
3558457	1
24628616	1
1806126	1
488361	1
7972817	1
47662	1
1297768	1
1214904	1
7184	1
922588	1
4150239	1
271962	1
457430	1
2785665	1
92405	1
16267691	1
24796639	1
12038660	1
529717	1
16077	1
5768493	1
8532996	1
9543352	1
47789	1
6272037	1
2699428	1
8016113	1
274260	1
16287367	1
18951240	1
27756022	1
23644361	1
1622820	1
5213	1
538261	1
2666876	1
22767364	1
2495768	1
5615311	1
12557385	1
1221381	1
1497720	1
53159	1
11150943	1
21848157	1
500442	1
20556944	1
7216157	1
255521	1
460499	1
37240376	1
20041726	1
25821914	1
13432162	1
63317	1
1045186	1
142273	1
20040618	1
11823408	1
154826	1
12235874	1
3945691	1
560252	1
846182	1
22476815	1
5131854	1
5898442	1
4176403	1
396482	1
27763463	1
27936229	1
918895	1
25214100	1
209935	1
7925018	1
721751	1
364114	1
89587	1
764174	1
1697292	1
50352	1
476273	1
16816355	1
191941	1
18457155	1
1487987	1
18895385	1
45446	1
38817	1
981525	1
22135863	1
416786	1
25679492	1
26494	1
13379843	1
732167	1
15642232	1
18545845	1
7174548	1
116503	1
20977826	1
27051151	1
62696	1
248001	1
113914	1
871902	1
2148914	1
10550813	1
35456471	1
213516	1
57245	1
669746	1
13306447	1
918984	1
1561349	1
25628295	1
20428	1
5388	1
3850956	1
13444535	1
1116685	1
21197269	1
1300307	1
504138	1
1184578	1
5573528	1
28748742	1
29869732	1
8870837	1
1664084	1
20149	1
6582300	1
216953	1
8626223	1
260025	1
386660	1
8023387	1
10477545	1
13487880	1
419222	1
900043	1
564378	1
16231686	1
42282764	1
1591064	1
457891	1
30873847	1
29572962	1
5704308	1
1577285	1
458403	1
80785	1
448370	1
23753190	0
3010234	0
11235472	0
1710991	0
17444179	0
780209	0
23967792	0
3091130	0
696682	0
47941203	0
2735966	0
1930912	0
3960666	0
24864454	0
8261868	0
20757949	0
126842	0
22489854	0
5511777	0
7456655	0
12281192	0
14093452	0
12170110	0
21937479	0
11990686	0
46266466	0
3023571	0
4729443	0
25098067	0
24311971	0
23985242	0
1481514	0
11119453	0
2739732	0
3400627	0
9862072	0
8473538	0
27107999	0
33547749	0
9594719	0
10949424	0
16469947	0
4275318	0
30050524	0
16031030	0
19770249	0
1180787	0
15984507	0
6479735	0
30991186	0
3590120	0
10838629	0
5615315	0
108847	0
19495672	0
19440100	0
434656	0
745215	0
26127440	0
1052479	0
22312772	0
3391107	0
7503041	0
6823790	0
2155074	0
35625576	0
14742280	0
1997870	0
20722089	0
451209	0
502972	0
3972595	0
21033242	0
12157893	0
42446432	0
14588950	0
29884828	0
1365787	0
23257509	0
20976879	0
5524051	0
14522193	0
2442332	0
15911215	0
16172436	0
1767573	0
3101743	0
17381624	0
20719224	0
14092135	0
2887665	0
21434405	0
956938	0
44190960	0
14878639	0
1981235	0
31806139	0
26014458	0
19960448	0
16180857	0
34497081	0
4155604	0
2893905	0
7653173	0
5866485	0
10022983	0
1256573	0
25691259	0
30879743	0
3025932	0
4409210	0
13388764	0
7691528	0
14140305	0
15566216	0
20574769	0
2875987	0
27542224	0
39062789	0
2714389	0
3844623	0
13141936	0
18973473	0
316130	0
16239892	0
6786260	0
127578	0
5032752	0
8694867	0
23013136	0
34587636	0
4093815	0
39494203	0
22857710	0
18124326	0
21846958	0
235916	0
1550012	0
1248555	0
13495694	0
7721860	0
4567525	0
43081720	0
3837108	0
35300258	0
1095457	0
20868742	0
126578	0
138020	0
15047151	0
3992211	0
32997239	0
5326261	0
7169140	0
18263751	0
5994947	0
39473526	0
5184896	0
9274975	0
7969340	0
1870643	0
1123703	0
24479951	0
4508481	0
287769	0
21533511	0
8786909	0
23680789	0
4382925	0
4282128	0
21853830	0
1344677	0
2380737	0
32278125	0
7592638	0
36549274	0
27988375	0
4947959	0
9715760	0
3767258	0
8250443	0
19253691	0
16044756	0
17023236	0
8602538	0
12778107	0
129683	0
12563016	0
13306827	0
1821556	0
8738214	0
12781759	0
3661963	0
27868531	0
3644808	0
8343957	0
4086317	0
4890281	0
35057785	0
16240109	0
21559444	0
36337259	0
32645607	0
2271308	0
42107473	0
3160938	0
33580698	0
9703331	0
18889652	0
6096307	0
631373	0
10244309	0
2567981	0
4717048	0
10783451	0
28670634	0
10004081	0
1013374	0
560985	0
12555756	0
110621	0
14039850	0
998707	0
3312213	0
8422200	0
2136332	0
17021342	0
39791555	0
34645457	0
1986103	0
32457856	0
10403633	0
4137621	0
22738219	0
2451947	0
450341	0
349571	0
26230066	0
6249877	0
16888717	0
35065757	0
20177872	0
8130973	0
1324570	0
6627261	0
3593772	0
33597666	0
6621157	0
23666566	0
8021342	0
24750243	0
1884774	0
2912455	0
36690088	0
4185374	0
1214434	0
3910622	0
1176169	0
6705258	0
3308159	0
24242349	0
1172761	0
28152163	0
9293012	0
225443	0
25560473	0
18693615	0
4646241	0
21580919	0
379742	0
13626146	0
4392208	0
41525303	0
39817269	0
4343791	0
36879330	0
3591502	0
20483224	0
1238913	0
8208652	0
8004435	0
10046770	0
41891094	0
35809828	0
10054750	0
21766067	0
4663884	0
4689542	0
126298	0
3479775	0
48359727	0
23254611	0
37899712	0
729868	0
4219204	0
138726	0
31631198	0
9539287	0
5543574	0
37046636	0
27807252	0
10805477	0
3189833	0
698823	0
6392961	0
4940126	0
11162137	0
3878025	0
25191820	0
19268560	0
26516198	0
1475050	0
35545135	0
5375194	0
17176947	0
1243250	0
426524	0
1256590	0
953204	0
33555451	0
735310	0
25257964	0
14363146	0
2327916	0
27965440	0
1086696	0
11141952	0
29676392	0
18749824	0
1902258	0
4451529	0
23850562	0
3903341	0
25559261	0
17775561	0
1373768	0
955945	0
14803173	0
30874631	0
13036028	0
17857636	0
36302402	0
33572390	0
8831315	0
19085949	0
2885754	0
27368326	0
14778425	0
3353755	0
19341611	0
38469305	0
9652581	0
6428520	0
5440373	0
47300092	0
6965625	0
5046307	0
22811792	0
96059	0
6797677	0
264799	0
16322798	0
882800	0
38116944	0
26083545	0
3236838	0
7265719	0
17114772	0
150839	0
24983232	0
13196641	0
42257880	0
8469101	0
5391359	0
1407158	0
15806536	0
13805947	0
32465552	0
5460222	0
24275977	0
7375738	0
3298152	0
14668145	0
29274639	0
11747238	0
45152198	0
2081690	0
21650851	0
239582	0
5401211	0
980807	0
1909633	0
2932677	0
10076990	0
116682	0
33576302	0
28810686	0
6104331	0
34475309	0
28091768	0
131258	0
2691391	0
15315930	0
996289	0
28701064	0
9899554	0
34006966	0
494456	0
206302	0
18097293	0
1068219	0
39990201	0
101330	0
9237859	0
42613099	0
47972617	0
1270101	0
8288986	0
7935644	0
768850	0
24580728	0
858967	0
3648490	0
33724125	0
29870079	0
6540443	0
1149616	0
2526551	0
5509551	0
1194583	0
1239208	0
10772052	0
18341509	0
5496676	0
38830339	0
22574528	0
2213051	0
36425520	0
19507943	0
19661190	0
1603384	0
111520	0
117336	0
6930545	0
1261329	0
133569	0
26412743	0
15195690	0
198639	0
41184536	0
15310776	0
55127	0
11365827	0
988627	0
15385965	0
34801976	0
31596973	0
33926841	0
1005997	0
38299572	0
9772237	0
32669766	0
6118261	0
3448785	0
2839671	0
3667033	0
1239347	0
5322166	0
17131305	0
3123937	0
32695679	0
24931870	0
25645273	0
1990361	0
2906372	0
43652494	0
2074118	0
35576323	0
9521926	0
7267162	0
38812287	0
1821228	0
31702623	0
3209890	0
8113069	0
3108537	0
2738146	0
16568494	0
21833668	0
3612677	0
12223368	0
5705670	0
22769449	0
4468815	0
318575	0
19012735	0
2877225	0
2692078	0
33098367	0
9872443	0
