5317058	994801	0
10190118	8914	1
600385	116357	1
31227351	1175187	1
3453403	64646	1
27948437	3561673	1
9517685	65109	1
2782826	19747128	0
23544585	94176	0
14011316	129593	0
1303011	119263	0
30144843	1008347	0
6568260	15578035	0
15677296	12023460	1
9602055	21651	1
12815699	17867	1
36968506	20206	1
42803034	19021	1
919120	16227229	0
22388	115034	1
9934944	144777	1
2193684	255919	1
5227087	27285247	0
945562	705520	0
5127024	3561673	0
125708	5961801	0
22633960	1425768	1
30003511	8222430	0
2300282	17867	1
8164513	1134232	0
1793724	1485094	0
11495493	127270	0
43531084	6653	1
3862552	114562	1
15844262	211583	1
3732603	136905	0
11670022	18556926	0
8010060	167185	1
34842337	2892130	1
2320394	134529	0
25904199	5707562	0
21632803	24835543	0
18128738	1009167	0
291012	25391	1
3517973	25311265	0
3164930	108124	1
684752	150823	0
20041851	23332	1
1774035	138282	1
4742440	115151	0
9594655	77783	1
1225887	105167	1
25904199	249039	1
1056262	704317	0
9137128	1023029	0
4673991	2545393	0
716991	96027	0
7096608	116832	0
2013496	57447	1
18089566	4386591	0
2980845	111136	1
28497758	12779709	0
26310331	4057682	0
2685513	117504	1
23152944	5712961	0
3772693	260692	0
13581014	5961801	1
1956455	189568	1
2743005	202411	1
13608331	17867	1
7952833	618542	0
3183863	189568	1
29741886	106628	1
2918351	329244	1
32772960	6434961	0
20909768	32252925	0
14993394	115786	0
3716277	956329	0
2142503	151149	0
19507400	67258	1
3772693	56636	1
1458277	129401	1
28448775	5058739	1
7477720	5333780	0
27663394	9909179	0
4446176	101610	0
14325726	408197	0
36980942	645042	1
7571889	2007182	0
7792113	409775	0
13237480	3912040	1
5725634	150956	1
3869638	4860	1
11166922	18441690	0
7792113	3338	1
2013252	24437894	1
26121922	16854	1
8661112	129059	1
36776322	126331	1
33041142	43526619	0
28277887	404466	0
18096606	47502097	0
26593223	70532	1
252991	10689213	0
13662954	128089	1
4053103	21669065	0
30873866	14696914	0
7119790	138185	1
33298876	97531	0
25978572	47638	0
2287082	119030	0
11166922	57180	1
1214438	7151357	0
1840445	5242616	0
3206372	8504	1
1096881	2804153	0
6500441	110948	1
6371740	2968212	0
21061695	136326	1
21981048	44829	1
4182706	20760	1
5342609	75796	1
17288250	4689264	1
15862099	2136978	0
27146149	55904	1
2287082	151215	1
50759	169103	1
2386868	123395	1
18089566	61759	1
25978572	36995	1
15470801	2069085	0
32160	117134	0
2918351	9609093	0
11858812	18987	1
1955671	9472726	0
7958413	116759	1
39903045	18785795	0
37022049	11929190	0
4539550	14530598	0
9276235	16829837	1
10474807	93885	0
3716277	7954867	1
2479062	6757675	0
44996232	10510354	0
8539657	5806281	0
1539877	3694736	0
9132057	28204137	0
32558767	47905	1
8029014	4689460	1
16918965	1442684	0
5621964	70532	0
8534717	7230192	1
12387489	108037	1
39934059	3343	1
18450687	31089599	0
11303987	3401611	0
5073958	19189	1
2833803	249039	0
19179489	3043368	0
23993575	1887091	0
11023601	116181	0
26472475	1505107	0
23729505	3583349	0
29595594	22440010	0
15811497	110124	1
13034053	85427	1
3297673	24355	1
26609814	111584	1
14330517	241269	1
34957832	13713739	0
5556351	49035	1
2013496	2069784	0
2195194	123177	1
20901539	211915	1
8893799	116052	0
5112273	21182	1
13015366	138282	0
9135163	8263107	0
1048988	505241	0
28277887	36741	1
18204429	1775051	0
20568623	3446839	1
32558767	24110155	0
6158525	3548409	0
19339423	122983	0
24887505	116709	1
240416	5882	0
21271192	61730	0
39903045	22989	1
21757	445102	0
384807	2533309	0
20901539	326019	0
8226474	95161	1
11745787	303	1
1303011	332961	1
26121922	1613007	0
1885256	50548	1
