15192	23024346	0
6815940	5311898	0
3797405	606848	1
11468917	5211	0
54938	186272	0
5014963	13404	0
3587416	1354231	0
246833	10186	1
2378349	606848	1
7857445	606848	1
869296	3343	0
16696370	6037917	0
8329368	1545664	0
11468917	606848	1
1342867	64176	0
23368424	288322	0
1997486	606848	1
842854	18964	0
15699744	2853114	0
16027019	10186	1
5300354	42207	0
27569481	291339	1
1446676	606848	1
1814208	606848	1
4294892	606848	1
3681678	606848	1
3978751	10186	1
318421	776116	0
7831013	20977007	0
14071308	1214	1
29437970	606848	1
367129	70529	0
1109901	23736108	0
1810207	229447	0
8238030	10186	1
14214160	317994	0
7634509	20764500	0
4339267	5182091	0
16486342	70529	0
3558057	606848	1
2309354	1024465	1
21490957	606848	1
1618623	224731	0
3587416	4655918	0
11615357	588318	0
5465438	2246641	0
15192	6037917	1
5984757	606848	1
7680344	6024	0
36768	10186	1
5731875	1041578	0
7474654	606848	1
47944	382224	0
195684	606848	1
87384	606848	1
7545639	606848	1
659564	606848	1
8237417	606848	1
5379435	4513803	0
30865119	1214	0
335645	10186	1
16329	21468377	1
5448438	652226	1
11949874	7932085	0
15019774	5714828	0
8226302	5182091	1
11775715	269882	0
1964437	4766820	0
14108848	92898	0
3823589	15607343	0
1453128	606848	1
29161	32933615	0
90596	5182091	0
1196118	606848	1
2726702	105054	0
4465570	43577	1
9211870	606848	1
54938	23371382	1
22537525	10186	1
1744054	44514325	0
23856	25391	0
2978157	606848	1
2614015	606848	1
12390540	676553	1
810368	606848	1
3280397	606848	1
9390172	24403	0
9279677	606848	1
4112978	606848	1
43501	606848	1
4465706	4655918	0
90596	5542305	1
2947872	606848	1
2614015	10800706	0
2452742	909	1
335300	100048	0
11310472	10186	1
1437420	146919	0
10021168	606848	1
36524166	606848	1
12931151	606848	1
8237417	776116	0
375441	612266	0
1022169	5511917	0
5869096	606848	1
23524598	606848	1
228816	23420	0
9211870	5684685	0
90521	1024465	1
7471	606848	1
1121002	606848	1
37139048	606848	1
3345708	21742	0
8723893	606848	1
3280397	12114116	0
9355620	22956468	0
9911	229447	1
22788911	909	1
16403	10186	1
1690229	10186	1
11078598	606848	1
21468332	13404	0
375441	13404	1
10525494	14659213	0
8648010	15144437	0
11190928	21742	0
354151	23371382	1
7028669	40157	1
40575	44514325	0
3978751	433340	0
298329	1803422	0
4664837	10186	1
33692571	606848	1
659101	10186	1
8696689	606848	1
2425682	3343	0
20314501	6037917	1
194273	606848	1
4032138	8973	0
4251137	13543	0
8457335	3383	0
8457335	606848	1
550688	606848	1
367129	21468377	1
8786303	10186	1
17939984	382224	0
11190928	17141216	0
4420352	482581	0
16555	1735706	0
5806497	10186	1
335300	606848	1
11953988	15607343	0
9960291	3415	1
1446676	31750	0
15760923	606848	1
36460790	16083	1
14108848	606848	1
7749763	70529	0
7831013	606848	1
34162102	70529	0
441321	21468377	1
40243	6024	0
5625030	1795927	0
1294756	400236	0
28478320	10186	1
23673	21468377	1
36768	23371382	1
5031	275187	0
23440732	23289165	1
27899755	146919	0
40243	909	1
4664837	27619	0
69667	10186	1
17140619	6024	0
5731875	909	1
1144782	317994	0
8694867	606848	1
4465706	10186	1
85080	2853114	0
304527	606848	1
