39277284	1
29999	1
4836948	1
16790054	1
20971501	1
33619581	1
17451588	1
9391085	1
15896216	1
477505	1
3117366	1
18935472	1
1496889	1
37864037	1
1716837	1
2703340	1
15465392	1
6347098	1
3078437	1
641287	1
15903940	1
2146683	1
12496033	1
7283979	1
4096828	1
2215962	1
3535155	1
2163254	1
143761	1
1721169	1
34232041	1
214937	1
2557792	1
33853218	1
625052	1
2588025	1
35629358	1
31201599	1
18504722	1
35625166	1
39639419	1
4195513	1
540997	1
10673574	1
7382129	1
3406628	1
31046158	1
728200	1
3630638	1
1908784	1
6193473	1
20644472	1
8414382	1
5795075	1
571383	1
142548	1
13955260	1
493129	1
1187720	1
5630975	1
622069	1
7158819	1
154602	1
28929814	1
35976086	1
12417693	1
20297478	1
855221	1
21131940	1
17255501	1
9080	1
17430053	1
1391690	1
10111390	1
12803030	1
30332612	1
70070	1
2209918	1
5078339	1
6905119	1
27755625	1
8249024	1
4298464	1
1348316	1
24765729	1
2830802	1
3096374	1
1136317	1
3787693	1
43910621	1
725817	1
938021	1
34594150	1
902251	1
20045371	1
13957994	1
39327151	1
3771732	1
1687358	1
584423	1
1194387	1
430709	1
2810510	1
685189	1
680678	1
161257	1
31944017	1
9542979	1
2760461	1
301731	1
47359387	1
13330270	1
4376380	1
4200027	1
8283109	1
2783826	1
1266301	1
1277918	1
2880425	1
43156390	1
604343	1
181669	1
12076330	1
45415110	1
442584	1
2672738	1
577779	1
3083277	1
44487453	1
517376	1
963301	1
2002104	1
70938	1
1098784	1
1285718	1
10089270	1
33594716	1
923716	1
78239	1
21863848	1
19682791	1
2246413	1
15593618	1
1251052	1
858575	1
840342	1
974074	1
1640417	1
4556995	1
1373475	1
1888807	1
6067329	1
35306910	1
2256141	1
26743041	1
44277369	1
10186360	1
153758	1
5777983	1
246280	1
14962535	1
36997930	1
27282551	1
19412086	1
3766451	1
28256244	1
34244063	1
13008368	1
19985215	1
28745574	1
1797486	1
48859609	1
37429744	1
2436406	1
3102550	1
213685	1
5806110	1
2041062	1
301618	1
9834441	1
23179216	1
17990	1
892912	1
21434514	1
11143089	1
23252763	1
34346889	1
19583968	1
33375410	1
27118801	1
804611	1
53602	1
32467246	1
364503	1
17182332	1
3880325	1
1444834	1
9964620	1
1507541	1
28085067	1
15321981	1
12080550	1
711771	1
9930593	1
4733844	1
3448890	1
1982702	1
241482	1
48291317	1
41998247	1
5284869	1
14335419	1
3257858	1
2995555	1
2016956	1
807813	1
433992	1
14679235	1
5228309	1
9426568	1
1675564	1
30507095	1
16420801	1
409132	1
7551684	1
13358226	1
2163388	1
20116156	1
39213292	1
13611	1
2711984	1
3296190	1
707599	1
35024186	1
22492337	1
10822225	1
2547363	1
233084	1
86925	1
7904136	1
30623977	1
2432346	1
