6211216	1
11030270	1
12014223	1
8694938	1
30019	1
42695673	1
3180619	1
21980093	1
3042686	1
10577056	1
15707237	1
3371225	1
214848	1
35000778	1
12355683	1
28882023	1
52754	1
56196	1
10336027	1
3122606	1
4445490	1
47637634	1
1697150	1
4592959	1
588440	1
25496318	1
999415	1
24642031	1
2617386	1
22112788	1
6771111	1
23776343	1
29994610	1
1277259	1
2066195	1
36736083	1
2855787	1
7005088	1
31226949	1
36865885	1
4408954	1
34226818	1
1908040	1
18438148	1
399019	1
40663140	1
10500557	1
14485966	1
5442371	1
31990564	1
9209	1
5401026	1
8220612	1
28400424	1
194249	1
1152227	1
6811108	1
15348996	1
19373302	1
29325234	1
5608738	1
18962822	1
805120	1
346289	1
144231	1
3864318	1
2168891	1
30258014	1
26893018	1
38856615	1
47538503	1
50685	1
793194	1
12746552	1
4345306	1
32261299	1
36241052	1
43511731	1
13144879	1
3312337	1
32220715	1
2708260	1
13826294	1
214942	1
32941978	1
2121894	1
151949	1
39972152	1
42013786	1
11892602	1
4453584	1
947697	1
4623763	1
26940647	1
8306521	1
2590398	1
345849	1
3546051	1
10177382	1
20672258	1
723391	1
19072303	1
6118750	1
4179893	1
29642053	1
254718	1
29870079	1
35367467	1
3485356	1
1988147	1
10272948	1
51524	1
6302486	1
1912690	1
2413574	1
28969169	1
89857	1
1969005	1
24785258	1
26191609	1
3623103	1
1563440	1
11089991	1
768228	1
8604558	1
1102451	1
18459313	1
355548	1
345113	1
145892	1
44609083	1
390676	1
25862453	1
22535918	1
726557	1
5571575	1
1353105	1
2899885	1
1104876	1
1621849	1
296558	1
286774	1
1323106	1
2509859	1
6315397	1
14736759	1
32534254	1
32402649	1
36133894	1
4642946	1
2501397	1
3571568	1
1388208	1
2644623	1
504871	1
24460107	1
40484482	1
47778522	1
5863264	1
32570419	1
28039598	1
740211	1
1741327	1
2351932	1
3939570	1
1018216	1
2878737	1
10948154	1
18663181	1
167144	1
1733479	1
34299712	1
31270085	1
3851611	1
3464778	1
285613	1
1557869	1
1680493	1
261364	1
44100057	1
444267	1
1273220	1
159855	1
251481	1
638696	1
22593770	1
30026786	1
4247873	1
4229906	1
2206877	1
29367710	1
1059280	1
3991996	1
155303	1
21864133	1
2600572	1
7607152	1
1562778	1
15670271	1
2492458	1
2382853	1
536375	1
33785882	1
39656831	1
4723919	1
962010	1
16599307	1
17241973	1
878851	1
1739528	1
3688015	1
15928048	1
2821897	1
3093642	1
1181487	1
1079926	1
24601745	1
739177	1
1072075	1
1195560	1
254537	1
2576330	1
3190252	1
2730873	1
45202823	1
165111	1
13257500	1
1789012	1
6278978	1
8929212	1
414196	1
945774	1
3099824	1
1164579	1
14621521	1
35306783	1
2611261	1
23092448	1
218238	1
2107037	1
6074842	1
13954499	1
18895212	1
17438226	1
11189744	1
8369204	1
1934018	1
18172374	1
27566097	1
27728317	1
38850517	1
7312423	1
470170	1
16342570	1
1132660	1
27602542	1
3745982	1
2123542	1
20933563	1
43222494	1
24013717	1
5920611	1
1647858	1
2345288	1
6178996	1
718645	1
8661155	1
4767602	1
34315325	1
6235184	1
4924431	1
5537826	1
543323	1
11922261	1
36424593	1
77251	1
6976850	1
