3076301	8119043	0
7464464	22433	0
5455987	7761263	0
14969781	1450466	1
4501401	13398112	0
7094393	198041	0
608720	195552	0
6020487	17064	0
12686378	309317	0
5483790	56329	0
19742387	413408	1
14895256	367740	0
5720480	4946568	1
12742469	242068	0
6134359	1210462	1
19951914	413408	1
55526	3696045	1
3313580	19773811	1
1245556	2511835	0
5815972	24718621	1
164997	306586	0
633457	25781	1
4400061	20597989	1
957859	4368	1
1118464	413408	1
27440285	4402	0
7594455	4353272	1
937039	54969	0
2899604	11299	0
1354787	616746	1
20070851	413408	1
16586012	246471	0
12742469	8161395	1
31695000	54969	0
15600642	1433743	1
8644830	49417	1
19478436	35783123	0
11336482	1261329	1
12168091	682482	1
1937058	12546	0
2666001	413408	1
1112084	21972921	1
2812578	642489	0
29021472	143806	1
16492930	37751	0
7589080	1241880	0
8940033	338012	0
2836350	7708467	1
12527988	301030	0
25826689	18625077	1
17100907	413408	1
12991382	48337	0
40911501	2798410	0
13265548	241540	0
88626	23366462	0
441588	3242429	0
30258014	36896	1
17646716	3242803	1
25997764	413408	1
10487520	272906	0
12168091	4400	0
769506	44303	1
1718613	4794513	1
937039	33959	1
16913382	1433743	0
1244156	236091	0
3190469	3905820	0
840681	166622	0
627977	413408	1
2443928	49417	1
19478436	8717406	1
434513	4269567	1
24643913	7844	1
14895256	413408	1
852757	682482	1
434513	33039752	0
25016782	13645	1
2499929	9588	1
555039	413408	1
325852	8311	1
8609542	413408	1
19049866	51054	1
21097998	374054	1
19477638	12521179	0
21515482	7549995	1
40654086	431379	0
6134359	31627164	0
3152386	326340	1
1854181	413408	1
18625	2645230	0
1219865	7708467	0
859217	897564	1
21537779	372787	1
19770363	8023538	0
980128	37751	1
9549696	37751	0
177896	682482	1
50286	48130	1
1640966	431379	0
1240442	12521179	0
4066861	6641	0
21833350	43953438	0
19478447	8717573	1
8097067	53903	0
14156439	12504280	0
15937667	12175290	0
5118118	4958245	1
4129284	4100155	1
20859	18845	1
7333463	580130	1
36615225	7915476	1
2443928	460105	0
8126231	23878	0
441588	8531	1
633457	37674	0
2659903	1450466	0
23707009	23707009	1
40911501	36896	1
4324931	16539076	0
2899604	169720	1
276774	54317	1
6853801	195802	1
8004073	2173097	1
44308521	23275627	1
19827696	23275627	0
50781	157626	0
11288721	7844	0
6016916	1032976	0
2342742	413408	1
9602264	221760	1
14776961	14681647	1
3138536	20597989	0
25826689	2202581	0
19477802	24556191	0
21112208	3696045	0
2799823	6333797	1
46270255	65755	1
6323652	194347	1
42006085	18449525	1
1625431	1032976	1
761035	5734378	0
22243334	326340	0
1827022	413408	1
73499	6404955	1
1589278	51054	1
1229547	7610253	1
2971019	7549995	1
4746723	2161790	1
769506	2368466	0
3138536	1433743	1
163017	272906	0
530189	20672258	0
4249371	413408	1
20091035	148843	0
13265548	54969	1
14265833	221151	1
45330815	45609	1
12149550	651521	0
2342742	1618134	0
3415028	51054	1
4405330	880723	1
16719281	20303	0
3817503	228613	0
555039	326340	0
627977	9402253	0
11798346	39059	0
23019490	413408	1
1882874	238430	0
3076301	30075	1
15600642	4400	0
633477	49417	0
3933370	7610253	0
1718613	335568	0
3156360	9588	1
11797791	1164226	0
17843294	413408	1
21737674	4415132	1
26630223	646563	1
7368299	36896	1
23147565	229914	0
25837449	238202	1
2266697	45609	0
19209929	7915476	1
10039247	1199218	1
21530498	49725	0
955794	11986	0
8497581	413408	1
8083206	413408	1
5121806	635170	1
3190469	413408	1
8342022	5542838	0
43953438	43953438	1
30258014	11299	0
23705812	1250490	0
3201066	1250490	1
13611034	237537	0
6757404	5205992	0
29876792	637713	1
25997764	637713	0
47460647	3119040	0
4899489	4415132	1
76639	18845	1
20969135	2494	0
22248779	7844	0
39226956	413408	1
21545329	4224859	1
56196	6404979	1
41624347	263196	1
7594437	4353272	1
432210	4402	1
3151366	55526	0
17717404	4353272	0
6035154	7761263	1
4878087	12470381	0
15937667	1433743	1
7997104	682482	1
37154196	241540	1
180545	164497	1
4467640	4269567	0
43457937	22780	0
465869	2391490	1
12192912	12192929	1
10054112	195552	1
1079676	462356	0
16647176	18845	1
71933	4699587	0
9204446	16217	0
3868901	140953	0
20549900	29361290	1
19895037	20753593	0
8097067	413408	1
44825341	3145008	0
7771694	43618	0
3300546	10507997	0
13181378	4040986	0
19477876	28492	0
48805761	201485	1
1219865	36896	1
7873293	319522	0
266084	66338	1
1827022	363908	0
23147565	36896	1
622657	39848	0
3494308	1554274	0
2145377	1261329	0
4371507	4400	1
18802821	939555	1
23705812	21013155	1
71100	241554	0
29347305	856	1
6242738	4100155	0
9519759	33702	1
71100	5876184	1
10495440	23878	0
5800951	2096489	1
10036564	54317	1
57941	20845577	0
4066861	210845	0
27867111	30876312	0
17001	240808	0
15693326	9831907	1
41624347	242529	0
77562	13645	1
2912015	4402	1
3524861	9588	1
13775316	12504280	1
690212	3242803	0
5577273	4447307	1
73637	8023538	0
1597863	15021129	1
5577273	4026139	0
5663276	7902622	0
441588	1892351	0
34148859	18625077	1
12527988	49417	1
20008898	529896	1
1471437	143806	0
20091035	413408	1
4131321	4368	0
28183421	63786	0
21530846	7549995	1
26280491	22433	0
606311	23275627	0
3142625	79336	0
822082	686263	0
20044243	1281022	0
7771694	5182638	0
22466867	272906	1
20021933	413408	1
7451807	413408	1
5609056	309317	0
28418627	83416	1
888710	68453	0
164997	6404979	1
11336482	19496742	0
13619988	75912	0
19770267	12452937	0
4746723	8435339	0
5324996	274788	0
16438330	5182638	1
55526	24187927	0
995086	581632	1
19742313	413408	1
8618444	20672258	1
4798458	367284	0
19770210	413408	1
161804	5190202	0
20120020	60908	0
516336	4369276	1
9402075	21059721	1
8083206	581632	0
8253350	274788	1
16586012	16539076	1
7488378	21013155	1
5720480	5918459	0
307551	22433	1
2609979	682482	1
5609056	143912	1
1698299	6404979	0
4405330	486873	0
6185744	17854045	1
6035154	55983	0
7368299	14376	0
50781	6404979	1
6030535	23546532	0
176239	272906	0
14635104	18449525	0
45524689	12518550	1
47460647	948631	0
4249371	9588	0
1485597	18232	1
529138	63031	0
57416	8717406	0
2399652	3124930	1
13265548	36896	1
1261336	8717573	0
27772423	413408	1
18617763	320964	0
23705812	5299362	0
17029	38498	1
18802821	14681647	0
3011498	246574	0
20596557	1913515	1
913782	47792	0
161804	18214141	1
5119973	4402	1
6351146	12518550	0
16322056	16096734	1
4400061	13254306	0
