250477	1
10900276	1
4145282	1
68110	1
707787	1
1704894	1
1172028	1
18047676	1
4321886	1
451181	1
1006	1
14562488	1
27027	1
8063163	1
1590932	1
59062	1
1335486	1
855086	1
418289	1
6337970	1
110120	1
542761	1
395894	1
8658718	1
883625	1
15767	1
217381	1
27570310	1
847140	1
83711	1
53017	1
25682990	1
11802445	1
1000533	1
6549259	1
8321177	1
6083293	1
6055385	1
6256906	1
9459232	1
15876296	1
27052	1
49066	1
697938	1
12783943	1
35285605	1
13660744	1
13689031	1
24271905	1
15788468	1
1310557	1
43350006	1
145439	1
10132492	1
12811385	1
30236272	1
54060	1
427786	1
970600	1
890021	1
1447774	1
1853314	1
7690161	1
31931558	1
2004384	1
4202760	1
18171169	1
21242	1
379523	1
9804204	1
635541	1
1062339	1
1576	1
1666399	1
9787373	1
140705	1
35011903	1
1057632	1
20844	1
2042394	1
17565	1
360887	1
24760673	1
50778	1
1163432	1
87780	1
28022	1
351004	1
177517	1
40628233	1
13866265	1
17316868	1
21347315	1
1555089	1
4775981	1
403685	1
9282173	1
78534	1
256840	1
8887430	1
3109084	1
240410	1
8002182	1
3875015	1
492228	1
2119845	1
23569174	1
12822094	1
43930819	1
882195	1
320408	1
860445	1
442048	1
240082	1
1425546	1
27278	1
561508	1
34487817	1
1834450	1
12322046	1
66706	1
1330265	1
11767655	1
5605323	1
39681	1
167396	1
15349007	1
24723903	1
28820414	1
3587858	1
895409	1
4043646	1
6851537	1
9629917	1
3024959	1
38223	1
34570116	1
959398	1
6033778	1
34376	1
1346008	1
3749097	1
26058088	1
2875	1
1439298	1
74592	1
348300	1
554240	1
564249	1
449408	1
3403029	1
39576	1
6002623	1
26424410	1
13227288	1
169414	1
30083282	1
51032	1
750583	1
44857193	1
756252	1
5307959	1
2177250	1
42649558	1
550769	1
2522568	1
413165	1
32975261	1
22017800	1
7822474	1
22172878	1
6023152	1
928718	1
188894	1
216886	1
22482935	1
26977	1
660123	1
411093	1
68115	1
1237468	1
454253	1
407754	1
16274	1
542656	1
1162430	1
17955815	1
2483686	1
1747024	1
5043734	1
639777	1
86373	1
34629	1
17804	1
3064415	1
25679	1
149996	1
334641	1
2819	1
39593143	1
5603774	1
591054	1
1645580	1
8984320	1
579454	1
498246	1
257210	1
7550780	1
152358	1
1250109	1
1844659	1
1049990	1
350568	1
4997226	1
6392467	1
993993	1
4993382	1
2251878	1
21134129	1
4587556	1
966697	1
14715327	1
14143557	1
23278974	1
872042	1
1208713	1
571468	1
19606306	1
38584582	1
3537867	1
1581393	1
4696180	1
34681	1
1338681	1
498265	1
25054410	1
16004433	1
361574	1
218877	1
754493	1
695766	1
3460750	1
325024	1
3436301	1
25475	1
60611	1
2091261	1
87577	1
374556	1
1252072	1
1463405	1
248589	1
81572	1
2865860	1
108737	1
23087445	1
14921829	1
19230138	1
27787451	1
6002567	1
2546634	1
509563	1
817834	1
1636796	1
1742892	1
493921	1
15385685	1
479851	1
4954648	1
398944	1
65456	1
57400	1
9974390	1
4211254	1
7546115	1
1845	1
32473	1
2775833	1
13432623	1
92302	1
7157220	1
3301527	1
13457900	1
274294	1
44106	1
155033	1
4846714	1
15951562	1
873192	1
516869	1
635315	1
26559593	1
757712	1
5303422	1
405986	1
1692018	1
188155	1
431270	1
16697213	1
5487798	1
721751	1
43315366	1
37353630	1
17197213	1
1659013	1
367879	1
21280649	1
5760	1
1138374	1
572195	1
5342188	1
5800740	1
18978563	1
762405	1
21996185	1
18376129	1
2434827	1
28456	1
252905	1
392078	1
993277	1
230567	1
18494655	1
3788418	1
581449	1
43805	1
439016	1
315831	1
8066704	1
505869	1
19179497	1
4575738	1
13470015	1
856177	1
1277603	1
32858811	1
176659	1
28265	1
31224648	1
2326994	1
196075	1
27738038	1
1140594	1
322632	1
25771934	1
2100611	1
993430	1
23794004	1
1212294	1
3270607	1
2781576	1
4562260	1
451480	1
544494	1
12593585	1
1640969	1
5544751	1
4682076	1
24011508	1
1202168	1
533816	1
414738	1
7018632	1
4825923	1
23275478	1
33409740	1
332083	1
550210	1
33165	1
1182927	1
5441003	1
1519916	1
716409	1
2802506	1
19192934	1
294430	1
23391938	1
1285129	1
1022069	1
14186	1
198787	1
37264070	1
26470012	1
204971	1
1240271	1
4881604	1
858341	1
7524308	1
620051	1
27010	1
2199084	1
883100	1
2112462	1
12829475	1
8884232	1
1217686	1
60098	1
994571	1
45427	1
143523	1
5930794	1
3201409	1
48830	1
168210	1
772580	1
379018	1
58480	1
1884557	1
502904	1
251113	1
365698	1
335528	1
24077	1
261749	1
71635	1
451287	1
2822124	1
2661241	1
30875002	1
1867831	1
1035264	1
75044	1
14792443	1
1567060	1
24229073	1
6174754	1
355876	1
737439	1
14131	1
13118538	1
19260	1
25667941	1
8774042	1
1892664	1
1250357	1
24416773	1
811242	1
2315474	1
15319633	1
34004	1
22313279	1
1177744	1
32037366	1
1682407	1
3373734	1
1682497	1
35142494	1
1827990	1
115420	1
8976796	1
547527	1
162289	1
30311314	1
113148	1
27676616	1
1115368	1
10321550	1
3624746	1
3705490	1
316252	1
2261519	1
16235596	1
494909	1
1081355	1
17397107	1
12252391	1
1286572	1
2189870	1
3024589	1
1960877	1
16207	1
1263495	1
27683	1
31318503	1
7700301	1
21182	1
898290	1
1917243	1
153246	1
2301361	1
2379611	1
1641481	1
173282	1
1842434	1
966202	1
11534179	1
2089199	1
925556	1
94268	1
2475740	1
1027093	1
10723110	1
1655366	1
40065646	1
546737	1
638288	1
559469	1
6268237	1
20914172	1
2215797	1
1947912	0
12434323	0
2985122	0
2980109	0
22464547	0
4581558	0
1088978	0
10737790	0
11078796	0
8233891	0
2012114	0
15696365	0
27558670	0
18296531	0
134504	0
1006688	0
47301641	0
35684041	0
42731020	0
30713414	0
207940	0
10122696	0
30558470	0
18922622	0
34072305	0
17213804	0
13985563	0
315871	0
5781110	0
8435107	0
11590765	0
31219708	0
3795775	0
9371336	0
1517689	0
7673174	0
1848371	0
17623115	0
1559035	0
112425	0
10613256	0
22537468	0
1676798	0
45077682	0
9891144	0
39499388	0
40145385	0
22054315	0
2398404	0
24052860	0
136372	0
2235041	0
18597774	0
32150980	0
109109	0
7768013	0
15143257	0
8551532	0
37879537	0
46784235	0
4183650	0
6857112	0
2138018	0
4756243	0
26467605	0
131181	0
3349206	0
6004405	0
3127088	0
37720236	0
194799	0
469939	0
14338847	0
12213116	0
11511668	0
2134500	0
690119	0
25968350	0
2915804	0
1424948	0
31798854	0
4108440	0
48845307	0
33899595	0
25020	0
5097285	0
614245	0
4709457	0
29699285	0
636826	0
3821549	0
24463708	0
3044649	0
9305102	0
3594209	0
2069563	0
32421934	0
168795	0
591611	0
4030709	0
2354248	0
2246637	0
1843050	0
13630123	0
27279709	0
6675452	0
6273739	0
4558413	0
25346708	0
26353531	0
13867	0
42555819	0
32655915	0
15359229	0
5824216	0
2545393	0
6308880	0
25188341	0
10817751	0
397215	0
14811189	0
9226596	0
33083111	0
2710860	0
2123759	0
29947401	0
1890184	0
39502983	0
116097	0
15179600	0
12625173	0
1156406	0
32293299	0
1190985	0
20817410	0
20557911	0
985317	0
44284477	0
29374805	0
11071590	0
305655	0
4788605	0
31357004	0
9068015	0
4069496	0
27888403	0
19989357	0
5375822	0
13040338	0
41571691	0
35531802	0
2968069	0
192469	0
46787334	0
260220	0
28644542	0
132281	0
5064574	0
32655700	0
38351016	0
2988815	0
31072431	0
604890	0
2143322	0
2465200	0
2300449	0
584664	0
43585272	0
196863	0
12878209	0
37335498	0
40358742	0
41050036	0
37381055	0
43669809	0
5264670	0
36660370	0
4510358	0
21203065	0
7368033	0
38464951	0
13633262	0
18754900	0
27770413	0
31842020	0
10075176	0
28379645	0
15827894	0
23554647	0
6262054	0
21029037	0
26059809	0
199333	0
1013014	0
42971709	0
46229043	0
1863958	0
44390250	0
16313624	0
4212408	0
35883614	0
21220351	0
20544766	0
1652643	0
20765695	0
3649357	0
892783	0
35416920	0
5565176	0
28744637	0
114297	0
583870	0
24143261	0
9486482	0
2058189	0
24662195	0
1396880	0
13767165	0
4988695	0
14065448	0
42263410	0
40769030	0
9447057	0
12296865	0
2985969	0
16302631	0
3384031	0
3619053	0
1599087	0
26841094	0
3197052	0
28409981	0
3419859	0
20265994	0
10783942	0
26182517	0
47297860	0
25134338	0
826391	0
47526696	0
22191094	0
1840518	0
21835107	0
27602256	0
42179194	0
32588992	0
47916136	0
36044251	0
1235860	0
9099540	0
18959677	0
7933389	0
21689855	0
21211413	0
15846559	0
17096885	0
6577157	0
31395428	0
28039308	0
12762078	0
11376495	0
1933282	0
36623250	0
110592	0
1215692	0
7485045	0
3530599	0
14021	0
10089759	0
1261512	0
26995852	0
2616230	0
1218546	0
22101033	0
40842597	0
34676884	0
7475829	0
32287062	0
145274	0
3673770	0
27818602	0
9290595	0
3579775	0
946721	0
1352627	0
13945747	0
12225943	0
49214255	0
1182770	0
6987945	0
657407	0
260105	0
95726	0
29474758	0
126327	0
2032676	0
1349449	0
408823	0
39246606	0
12894426	0
1303547	0
24235784	0
35250155	0
5959107	0
4478455	0
1420079	0
4528438	0
37418519	0
35525488	0
30299444	0
2883336	0
3685612	0
2997038	0
2452289	0
914016	0
11902148	0
17122031	0
4482345	0
34456263	0
12467155	0
41093661	0
1241374	0
1931141	0
9162934	0
39061985	0
22146982	0
4193706	0
16720264	0
26004452	0
22977645	0
20727305	0
6171606	0
31091281	0
6165296	0
3189296	0
1180009	0
8552752	0
37112119	0
19115960	0
19397917	0
25179817	0
29484293	0
305305	0
3659514	0
39607658	0
13818344	0
34553524	0
38871959	0
3729483	0
6522866	0
270674	0
6734562	0
3149895	0
12753994	0
2814770	0
4385372	0
1765938	0
624518	0
40411599	0
7624256	0
124131	0
2426105	0
382786	0
36388518	0
4457897	0
38390551	0
16866237	0
947180	0
36131818	0
2054181	0
2755118	0
20589703	0
1038683	0
3923821	0
4432655	0
1776951	0
36740721	0
41326732	0
3550229	0
7685146	0
159002	0
7017763	0
9239258	0
36468229	0
10922098	0
22947990	0
114828	0
2381735	0
2838559	0
2141192	0
27322129	0
5638258	0
4709422	0
10786908	0
7702772	0
5987226	0
1684098	0
24466061	0
16865093	0
34598882	0
133802	0
6167146	0
9943703	0
29228178	0
521409	0
5631645	0
17987361	0
14662524	0
1032695	0
23592523	0
2377117	0
959007	0
42545053	0
18056825	0
18707482	0
1985032	0
109959	0
21437206	0
1653618	0
157757	0
8599568	0
13681944	0
12341525	0
10985737	0
28466100	0
20340107	0
15896503	0
1880852	0
38458265	0
10035475	0
37059412	0
29824517	0
11793624	0
17670477	0
253833	0
35279631	0
38872859	0
18848016	0
7426453	0
3276048	0
4831045	0
3248790	0
23801208	0
33634992	0
1628684	0
3256456	0
7348722	0
33266055	0
1017433	0
13508658	0
25144378	0
15057273	0
18018721	0
29515360	0
19804250	0
19445771	0
2970891	0
30030242	0
10340813	0
1116922	0
31995515	0
261088	0
20334908	0
26298274	0
3147794	0
10650396	0
5103631	0
12490855	0
11782510	0
15478795	0
32797811	0
213408	0
1138692	0
10996671	0
4684227	0
2321113	0
3574315	0
27084253	0
38533535	0
25501131	0
2264838	0
26293336	0
22341678	0
3299566	0
4243167	0
20530573	0
27362265	0
41378961	0
2743704	0
2076936	0
15790092	0
4734540	0
1008979	0
1924074	0
1963722	0
354893	0
881677	0
3171653	0
439257	0
7982568	0
