21250613	1
5147090	1
518562	1
60759	1
373750	1
899524	1
988613	1
20200256	1
3821826	1
11854097	1
16716635	1
13389872	1
15866237	1
562348	1
5711342	1
26479582	1
235923	1
914274	1
1364467	1
6114056	1
2181506	1
5182636	1
510534	1
35014185	1
401582	1
5725333	1
19379	1
15353414	1
489022	1
598231	1
3497981	1
42753040	1
13759265	1
38851296	1
24500218	1
14533	1
3354558	1
10087791	1
1719265	1
288197	1
10234471	1
3245432	1
2500974	1
30861365	1
898542	1
3270790	1
29405	1
333443	1
620860	1
4444854	1
3387091	1
5737961	1
602648	1
24388439	1
7685968	1
11300317	1
13507686	1
1500242	1
2801288	1
44164183	1
958457	1
5797243	1
34746253	1
2329201	1
4630834	1
4470894	1
36207475	1
24415015	1
2833371	1
30421311	1
1444386	1
10497117	1
1730043	1
24524940	1
442482	1
4592130	1
12338500	1
9833735	1
30865214	1
28758987	1
29540954	1
21047893	1
14031412	1
24686775	1
442930	1
19942968	1
16775516	1
3497978	1
15387900	1
5757256	1
15976747	1
34305296	1
5807225	1
9121	1
5637201	1
31399317	1
5702421	1
15868127	1
19044957	1
1730125	1
349227	1
32557829	1
212915	1
38849147	1
33588915	1
8245289	1
1100160	1
4419191	1
21913329	1
16041098	1
4418751	1
16881279	1
16588374	1
3967375	1
7378221	1
16624655	1
7697279	1
17115771	1
4404143	1
3487639	1
22945543	1
1154602	1
1602349	1
422558	1
3659337	1
10214954	1
34608461	1
3368946	1
4460589	1
43746149	1
13544369	1
3945691	1
16926	1
27198037	1
2510648	1
13401800	1
64985	1
35553608	1
839750	1
5709872	1
4297235	1
19712017	1
3227938	1
9037496	1
1562313	1
17023771	1
1730021	1
1478657	1
36701372	1
13043340	1
3364924	1
3368771	1
5337860	1
1361070	1
31793030	1
27865969	1
30530050	1
37756	1
21805872	1
766672	1
2482321	1
17401399	1
446017	1
26733075	1
3596987	1
3305409	1
24421001	1
12815981	1
5621928	1
34399536	1
3515990	1
9820987	1
7145638	1
24750531	1
2008340	1
2782937	1
30081290	1
21950	1
852105	1
13390512	1
3597697	1
1572881	1
1355744	1
2068785	1
403019	1
1368905	1
2512470	1
1022429	1
3013202	1
4444965	1
10450171	1
27973425	1
2921264	1
4073803	1
1148656	1
1439282	1
4592140	1
14559205	1
17414655	1
1749326	1
42052930	1
2637414	1
28378319	1
34166781	1
8489599	1
745113	1
27970018	1
15294	1
3529594	1
5802686	1
30035675	1
815456	1
30857738	1
24651249	1
2582643	1
421735	1
2837403	1
211915	1
4416525	1
34039	1
18312745	1
15007600	1
12759268	1
9058846	1
19742565	1
18790433	1
13814639	1
2899290	1
35023331	1
295335	1
1984402	1
3397360	1
14849730	1
31055103	1
4633054	1
18725747	1
24420576	1
22663356	1
14886126	1
13731066	1
24692761	1
13697487	1
3391259	1
45427139	1
306536	1
18272041	1
18388724	1
1221797	1
6016141	1
627386	1
15905649	1
727992	1
47596530	1
21104282	1
14526897	1
21572005	1
15635868	1
42953239	1
3177624	1
