27024711	1
30864671	1
4301395	1
5545602	1
2876569	1
4141309	1
8745307	1
4673045	1
1856918	1
40809876	1
896383	1
4467852	1
189891	1
2180110	1
725887	1
104476	1
147831	1
38043476	1
2153900	1
537402	1
205648	1
5384362	1
898040	1
476092	1
2999128	1
317794	1
4042768	1
19319703	1
4893252	1
1318669	1
136171	1
442280	1
17580759	1
8194295	1
132828	1
4849	1
306175	1
26494	1
304266	1
287141	1
14935858	1
1902151	1
32540784	1
16161658	1
683914	1
146169	1
38415208	1
480104	1
3679705	1
5133449	1
1473979	1
94117	1
30865285	1
329612	1
33847190	1
28069048	1
8676768	1
108759	1
912193	1
59180	1
1698854	1
7957912	1
2993890	1
174845	1
16460223	1
59370	1
3411949	1
1170596	1
1972335	1
24090330	1
18933520	1
2978493	1
34368	1
7287036	1
47690830	1
32889163	1
44614066	1
24225232	1
4468316	1
1583907	1
2755322	1
61820	1
1503913	1
24353327	1
5638357	1
768942	1
402052	1
202827	1
12706752	1
341721	1
2154924	1
15742838	1
1988852	1
525836	1
75358	1
1191188	1
14007375	1
256745	1
34599736	1
50961	1
42151208	1
162745	1
3033993	1
12899300	1
67287	1
14316651	1
350586	1
512240	1
10713977	1
1229170	1
325586	1
13986035	1
1595491	1
27963798	1
25003297	1
18300191	1
15307816	1
11596931	1
1703585	1
845640	1
3465096	1
3508190	1
13712971	1
37711387	1
30720204	1
8056917	1
413435	1
4909204	1
13663646	1
452084	1
765035	1
2265413	1
33632	1
189719	1
1090136	1
484674	1
408877	1
20435441	1
6657591	1
27331769	1
440810	1
2858630	1
26445458	1
17409297	1
17581528	1
160564	1
1443304	1
506266	1
8140242	1
1377427	1
18966491	1
27556412	1
20085429	1
57845	1
1632605	1
115094	1
5977382	1
64360	1
20873675	1
10891114	1
8664696	1
3671302	1
602970	1
3194195	1
953301	1
51815	1
4937548	1
23402409	1
480921	1
95540	1
65648	1
2934828	1
8538916	1
49118855	1
10409418	1
17278751	1
339841	1
5467899	1
25309358	1
25380094	1
49534274	1
1945326	1
8758450	1
35822966	1
46733153	1
19839784	1
713814	1
557221	1
159002	1
17519980	1
17735978	1
123531	1
43716131	1
755231	1
32371635	1
1768050	1
767291	1
32489995	1
10161793	1
1218280	1
1046373	1
116071	1
2993825	1
2016419	1
41190090	1
15338781	1
2859057	1
1388011	1
1453732	1
2058523	1
9409547	1
18389238	1
12716413	1
15467046	1
6221025	1
18725108	1
1192058	1
25892866	1
21605292	1
30479	1
93337	1
4366769	1
37963	1
1831408	1
102227	1
2014766	1
2841023	1
200582	1
738461	1
68903	1
13171	1
32323397	1
9013078	1
25380184	1
163161	1
6273666	1
9066775	1
43392086	1
8149739	1
6359769	1
522678	1
1138773	1
16201038	1
476842	1
32823275	1
1694885	1
2968212	1
10065197	1
3663447	1
17781	1
11793401	1
1693311	1
755414	1
7980432	1
25596009	1
11907435	1
3733939	1
13862304	1
31564629	1
2219040	1
5463290	1
47389497	1
467682	1
697076	1
164908	1
14490922	1
142743	1
3202478	1
3055788	1
36304014	1
89442	1
25830958	1
5799705	1
1872846	1
12998532	1
166170	1
40933069	1
2145539	1
24951013	1
38455133	1
3850485	1
45461344	1
234842	1
377219	1
4740278	1
352793	1
21021965	1
522474	1
47742	1
2253528	1
623452	1
2906472	1
19122670	1
42172	1
15607901	1
206518	1
9659186	1
193881	1
26522513	1
7260416	1
175984	1
188885	1
1692060	1
18239660	1
7377736	1
30989358	1
956135	1
18003530	1
2097083	1
4002416	1
6703375	1
1337367	1
18906519	1
594491	1
19394681	1
4573349	1
30085	1
1613581	1
873580	1
4459284	1
2445863	1
10733158	1
30338340	1
3017196	1
19821205	1
375837	1
37684580	1
16817971	1
17671423	1
807766	1
646756	1
621945	1
11356349	1
2842353	1
5517313	1
34026600	1
127055	1
13003945	1
147772	1
151246	1
377112	1
3923221	1
376189	1
253074	1
6029715	1
2380952	1
9114520	1
547738	1
232794	1
15762321	1
1548869	1
18419292	1
5820567	1
878636	1
23084869	1
7061857	1
564413	1
22120552	1
1683930	1
4378079	1
14465548	1
11781448	1
1319103	1
2646471	1
15182641	1
3288806	1
138510	1
18436536	1
6710587	1
1390404	1
637882	1
415221	1
19277648	1
18372694	1
28260	1
570690	1
21574760	1
1217923	1
5531519	1
7852939	1
9118027	1
897324	1
21572	1
1828266	1
3072706	1
37472150	1
4698041	1
186793	1
93380	1
29423157	1
16746608	1
2633316	1
10201692	1
3095012	1
13048417	1
14897481	1
65407	1
24336102	1
78455	1
8642953	1
439251	1
3257287	1
1764058	1
1933295	1
2947200	1
569126	1
21801349	1
1851542	1
2663481	1
18124467	1
3439794	1
692090	1
2048959	1
137545	1
35719914	1
3485062	1
1107202	1
21499801	1
396952	1
27632159	1
14196954	1
37938402	1
1873547	1
5101841	1
2702806	1
1821117	1
53762	1
1288104	1
3442482	1
38502761	1
73198	1
2691857	1
702849	1
139265	1
750831	1
2735338	1
17962125	1
1641707	1
4912151	1
22977188	1
900024	1
93940	1
485044	1
43151737	1
2492164	1
8687122	1
1404978	1
184071	1
87696	1
857230	1
31563	1
2908608	1
59378	1
7276993	1
550623	1
704317	1
3215475	1
12964999	1
6111974	1
19720355	1
180740	1
26837760	1
899190	1
635637	1
4509443	1
297492	1
11719730	1
2212516	1
31806740	1
89170	1
1569624	1
173016	1
1712037	1
9661011	1
64454	1
4695860	1
14470233	1
15209769	1
12961782	1
18699321	1
674232	1
175041	1
1022256	1
153664	1
19453591	1
44471996	1
48205	1
1455904	1
2799044	1
408181	1
22797625	1
2160054	1
1713249	1
20925578	1
833596	1
23091174	1
2689309	1
384273	1
20206	1
299976	1
1779667	0
44952447	0
326674	0
14586795	0
9501912	0
128853	0
20617528	0
610345	0
5854965	0
2245304	0
27763498	0
1066931	0
40056608	0
40761781	0
13088568	0
16257363	0
1921633	0
3331281	0
24388829	0
3681770	0
3526140	0
5870945	0
15649164	0
31616119	0
15752597	0
9033105	0
20421345	0
3642772	0
2636634	0
886115	0
4441016	0
8601844	0
23297849	0
4252616	0
2447351	0
4422542	0
11792369	0
29379231	0
4615232	0
7599390	0
29384326	0
9996296	0
1563698	0
6555057	0
15656399	0
36194806	0
17205047	0
7090776	0
18226518	0
18445192	0
25576326	0
1179183	0
11614605	0
14252704	0
2326548	0
895086	0
1970118	0
12701389	0
1949518	0
31335052	0
326675	0
135158	0
47394747	0
112235	0
2452743	0
45327244	0
159961	0
124524	0
12278022	0
14895543	0
10895133	0
8881091	0
4532078	0
36449377	0
32803322	0
5770926	0
44223627	0
1221240	0
2210465	0
13485719	0
24436737	0
10867010	0
6186269	0
2692379	0
13463888	0
45038748	0
40911752	0
8025346	0
47417570	0
752996	0
132513	0
5638272	0
17878	0
721561	0
11892698	0
5646515	0
16386535	0
15427534	0
23546234	0
2589286	0
12361924	0
17038248	0
174110	0
1740388	0
2225512	0
21495706	0
34358	0
24280198	0
2013014	0
5293230	0
2225328	0
12692399	0
5840102	0
37512178	0
9972209	0
38407409	0
39024971	0
4605107	0
2041686	0
30876691	0
11589201	0
2842739	0
11565429	0
10758782	0
1103042	0
17988540	0
162650	0
12682502	0
2570910	0
12120318	0
11352804	0
13958008	0
12936131	0
6651949	0
43414943	0
17208114	0
8205646	0
11746669	0
23035338	0
23619329	0
2989495	0
47257516	0
33540123	0
1965400	0
9582607	0
41399421	0
18159615	0
1436953	0
27611916	0
25445637	0
9285956	0
122328	0
6375304	0
2979028	0
112825	0
23183811	0
11450915	0
2841618	0
31232386	0
6557013	0
17927743	0
37731245	0
57526	0
3174409	0
313825	0
3954954	0
7306	0
12073756	0
11594896	0
794688	0
16012270	0
11971234	0
