29027556	1
28151	1
558895	1
12777195	1
12979217	1
4262386	1
12754352	1
21813857	1
22346988	1
1642803	1
137696	1
4298666	1
46324163	1
622754	1
877570	1
1214559	1
10182179	1
1181612	1
8747091	1
3843698	1
1992632	1
36884961	1
13623	1
2344072	1
32486343	1
12133003	1
102300	1
21877406	1
253375	1
46880915	1
2161440	1
250699	1
5994288	1
415000	1
636687	1
7354740	1
38817851	1
20130684	1
528703	1
73949	1
1217278	1
11456960	1
933652	1
64182	1
1570325	1
952833	1
30860716	1
91633	1
21647443	1
17224863	1
29717171	1
217686	1
235288	1
125834	1
1081683	1
481751	1
1222111	1
9176910	1
14746371	1
22392133	1
1710418	1
350392	1
250837	1
2173295	1
46386	1
14602924	1
20753843	1
257273	1
5900935	1
243860	1
16802946	1
21553686	1
3196659	1
239068	1
23261457	1
23084699	1
502513	1
10222159	1
44279487	1
39395948	1
157910	1
2358612	1
37395136	1
637381	1
1820386	1
15733995	1
1219587	1
862108	1
14408448	1
14431413	1
1283876	1
11942698	1
10115634	1
2370887	1
2998032	1
30140205	1
4023291	1
10025286	1
1089943	1
2200247	1
41441063	1
448514	1
9559047	1
3306021	1
54317	1
9411879	1
1329051	1
230337	1
25998841	1
4210927	1
7371235	1
6131455	1
713927	1
2119305	1
1398271	1
1300146	1
1051841	1
14522051	1
15795846	1
389425	1
1179527	1
125524	1
20893295	1
2475753	1
2015858	1
24611399	1
701908	1
2046061	1
1572273	1
586840	1
6102052	1
20195327	1
2476466	1
919770	1
42094086	1
1571319	1
8087467	1
335479	1
14465683	1
1575708	1
7520503	1
171353	1
13128224	1
12823231	1
717480	1
34937247	1
764829	1
378243	1
410304	1
26285348	1
4548917	1
8176970	1
27208	1
3025009	1
5192678	1
1061874	1
681338	1
18630681	1
370358	1
4904603	1
41427131	1
676060	1
150899	1
123177	1
1227054	1
2699297	1
7758820	1
1083290	1
2646607	1
7999544	1
3525394	1
53707	1
124477	1
44154742	1
13531360	1
460835	1
1472723	1
14080350	1
8936220	1
5509690	1
125253	1
645397	1
51335	1
2026538	1
2583295	1
900622	1
4023741	1
11441736	1
88075	1
2862946	1
21754966	1
8280673	1
33257652	1
7602230	1
5893420	1
1653322	1
505104	1
32535436	1
939538	1
7251962	1
32467295	1
3293982	1
2082947	1
5898980	1
6774299	1
155879	1
18132398	1
22537985	1
137007	1
4102898	1
43556087	1
23741403	1
25774977	1
14697617	1
4487560	1
903165	1
33152046	1
6282069	1
1320846	1
2039768	1
3544368	1
199055	1
1194696	1
356929	1
49720	1
4030761	1
1074570	1
1213319	1
249457	1
5734359	1
91988	1
2556488	1
8398222	1
106213	1
11899210	1
3163720	1
6930530	1
2974630	1
279710	1
1134704	1
7827226	1
443561	1
2468383	1
4003354	1
43486030	1
9524824	1
4342360	1
31585871	1
6809527	1
11813616	1
15533528	1
279677	1
34262337	1
2217021	1
1702399	1
44613	1
2442015	1
6750344	1
2077354	1
115786	1
998856	1
358293	1
13427061	1
1393400	1
154250	1
406188	1
17216156	1
11729	1
944694	1
23581849	1
48535	1
5616804	1
3859706	1
12663793	1
32628823	1
6794318	1
291170	1
39565477	1
10744513	1
392187	1
545454	1
11914110	1
33035322	1
18532116	1
11557853	1
132595	1
2279397	1
62122	1
11395665	1
20552447	1
165654	1
22400893	1
1145084	1
5036136	1
12508528	1
1191651	1
163366	1
10613253	1
137691	1
16674534	1
42046948	1
39859610	1
70449	1
24194774	1
28143498	1
211627	1
45215558	1
1065862	1
4061633	1
39317478	1
316176	1
2236787	1
36992946	1
5146677	1
1799721	1
26109514	1
848985	1
31579568	1
46500124	1
2628136	1
700115	1
386984	1
23866703	1
248339	1
364810	1
30758	1
9979	1
24055706	1
1610999	1
1679004	1
42889323	1
157858	1
404412	1
35765465	1
8626544	1
14884110	1
2347641	1
318794	1
260298	1
2453860	1
24368825	1
362701	1
13129517	1
1256394	1
27219609	1
1404335	1
12001346	1
2504250	1
1119292	1
150915	1
1934166	1
14774836	1
210074	1
41839628	1
372274	1
2991052	1
8453879	1
28158021	1
414602	1
90913	1
2259365	1
3302186	1
201363	1
212883	1
7576894	1
20123597	1
14924031	1
85471	1
31366021	1
11883978	1
381318	1
445407	1
1444902	1
502563	1
433406	1
21384910	1
597301	1
2322232	1
166679	1
556900	1
2557349	1
34847	1
18585928	1
384410	1
201082	1
1342603	1
7462540	1
6557396	1
2063511	1
21785880	1
1410761	1
5654514	1
9194033	1
27245677	1
727021	1
38551741	1
1733710	1
20356475	1
3618472	1
5669388	1
44894113	1
43441278	1
673951	1
18578971	1
1653786	1
21465194	1
239327	1
386738	1
7225937	1
332887	1
7021007	1
17650699	1
3047545	1
12636127	1
3732489	1
34059120	1
15562288	1
521565	1
15711446	1
5367136	1
2255626	1
29367445	1
1907469	1
43435946	1
46301785	1
26194848	1
19357739	1
10240759	1
2986047	1
11593218	1
30859453	1
15039830	1
3354704	1
23298856	1
868275	1
3406801	1
332657	1
26396233	1
44014	1
38327873	1
14892827	1
23519591	1
1337252	1
8925664	1
145960	1
16459831	1
330749	1
417459	1
127468	1
16909026	1
2393815	1
2262647	1
200836	1
920938	1
41183234	1
361440	1
154116	1
164479	1
132984	1
35794853	1
455832	1
13782996	1
2917006	1
28539821	1
7424498	1
777845	1
20330497	1
1356127	1
65610	1
34142673	1
983916	1
29997930	1
1883311	1
57447	1
18655376	1
4381001	1
1660279	1
7574608	1
4669898	1
1311841	1
7917570	1
10869880	1
679733	1
94825	1
735310	1
11594441	1
1262702	1
389748	1
27660347	1
2935028	1
2152017	1
8325990	1
17424385	1
28234583	1
33726	1
33125798	1
3338851	1
21738862	1
9142446	1
22939957	1
43866503	0
3197784	0
23119920	0
129366	0
135134	0
752999	0
45092963	0
3005358	0
6551817	0
13632712	0
122683	0
862780	0
6717930	0
1720185	0
259377	0
46499259	0
3690888	0
22076425	0
4273400	0
15613910	0
3033453	0
3742269	0
66053	0
1363343	0
13364939	0
20149097	0
33588064	0
35933355	0
28710775	0
41407644	0
9167466	0
25055621	0
16785414	0
372603	0
6841667	0
25170099	0
15916970	0
4642518	0
855797	0
35890274	0
1164873	0
3848688	0
3314955	0
2620693	0
3269036	0
44422148	0
7612716	0
17098133	0
1037213	0
36365899	0
24037440	0
6203406	0
31960396	0
5327869	0
1574888	0
5600712	0
43394930	0
150603	0
13720057	0
48592897	0
1152214	0
2190991	0
17030900	0
31549312	0
15796561	0
5814527	0
13422521	0
8964888	0
22772243	0
9067357	0
37011034	0
3716111	0
9658612	0
35741786	0
20245229	0
34352205	0
17040740	0
7060398	0
5271150	0
21491060	0
6143459	0
19068557	0
12839562	0
936051	0
31677002	0
17138102	0
44323049	0
1539004	0
6793360	0
1972283	0
1826066	0
323268	0
34677872	0
30780180	0
23012081	0
700121	0
48941918	0
14503833	0
37061311	0
2064100	0
7200872	0
2548364	0
27423648	0
8697785	0
3776786	0
495516	0
29585129	0
4053870	0
123596	0
16285823	0
2410510	0
4484154	0
1769208	0
4857798	0
135799	0
35200223	0
180390	0
6162750	0
10606757	0
18136348	0
48046262	0
1825327	0
2150790	0
769446	0
34977796	0
259098	0
177056	0
1480965	0
11664728	0
4583163	0
748851	0
47758995	0
12811303	0
13025971	0
19140410	0
46926538	0
2492729	0
7015654	0
6624703	0
6950068	0
15235487	0
5322317	0
1777229	0
5147136	0
8301982	0
23299382	0
1711471	0
2864709	0
15732582	0
4869664	0
31520015	0
5875340	0
18470567	0
4627408	0
15744202	0
16250073	0
2926245	0
15145793	0
140498	0
25125257	0
782484	0
14758146	0
10052097	0
20880326	0
32426957	0
2045796	0
7460370	0
10705207	0
13749968	0
6667258	0
1466120	0
12585393	0
1243676	0
16756312	0
11163254	0
32656225	0
11141570	0
3010017	0
139635	0
23207482	0
789649	0
99419	0
6759657	0
964464	0
2767190	0
37927810	0
29497776	0
5062817	0
22347805	0
9586812	0
20328565	0
15877966	0
34690982	0
4696177	0
42408911	0
5946485	0
36157051	0
36916812	0
9812356	0
1480792	0
28382787	0
32071706	0
29758182	0
9508868	0
5538035	0
17442535	0
34313769	0
43364288	0
1115456	0
9246180	0
26727280	0
25086343	0
4650885	0
22912777	0
14829405	0
2000897	0
7249988	0
29855414	0
328528	0
19343510	0
3821602	0
1252321	0
41641338	0
5106920	0
3791031	0
1143245	0
814763	0
3836377	0
312498	0
8183956	0
18020087	0
4193490	0
2051169	0
31715027	0
693482	0
7045577	0
8615162	0
13698179	0
5893195	0
14035634	0
8048804	0
3854702	0
41723721	0
668751	0
13754427	0
16862104	0
11278468	0
9575598	0
765528	0
5257744	0
7783652	0
541631	0
7503081	0
30917328	0
11686044	0
277847	0
30748466	0
5993519	0
30011044	0
885036	0
14335419	0
9397285	0
6263612	0
33061960	0
2170326	0
37370547	0
9813617	0
14407807	0
2226755	0
32657973	0
27621482	0
13186174	0
2891482	0
588477	0
959598	0
2551957	0
4234374	0
9691018	0
135532	0
5755360	0
4554768	0
3754471	0
4725688	0
19335618	0
23420644	0
566635	0
14630003	0
9781287	0
2440820	0
6174875	0
16596279	0
490732	0
12716250	0
318085	0
5229602	0
17597763	0
17288160	0
29510388	0
8392594	0
845178	0
2629002	0
21608665	0
4506510	0
7431542	0
15378375	0
2950931	0
1867820	0
8208902	0
2414419	0
22887892	0
9336739	0
35828535	0
212192	0
3602993	0
36076109	0
5853001	0
108324	0
1467803	0
6083652	0
1058173	0
77178	0
24117012	0
623268	0
8909204	0
20941503	0
2887703	0
11163403	0
14252203	0
2581992	0
3388233	0
2134678	0
15676165	0
1439703	0
44435899	0
3546989	0
12439422	0
31260327	0
14691853	0
1278861	0
23512337	0
644058	0
5855933	0
2903868	0
7824251	0
1104088	0
29103679	0
2410257	0
26956056	0
1877214	0
121190	0
11405756	0
36212710	0
636048	0
31167608	0
16712654	0
2002059	0
23493501	0
20776698	0
5114763	0
44512016	0
6527812	0
2486841	0
13818465	0
44015478	0
48910699	0
25539355	0
25436081	0
26215251	0
4436049	0
3518103	0
11543090	0
9570410	0
39810405	0
11296591	0
5988411	0
23985000	0
5271114	0
12651469	0
2903625	0
2638679	0
12320061	0
11160218	0
2322625	0
614943	0
1712323	0
3772952	0
33434690	0
3022571	0
614285	0
1667378	0
27718507	0
2026707	0
21336360	0
18781197	0
23282112	0
2055908	0
7277648	0
1949922	0
2546714	0
5412105	0
1130694	0
14844712	0
30012522	0
12725657	0
17344748	0
1844087	0
46955098	0
14839822	0
195034	0
37201556	0
2674149	0
16087544	0
124912	0
6522139	0
21898039	0
14013969	0
1029557	0
17685986	0
1287350	0
22981456	0
562443	0
14652448	0
5140625	0
9440749	0
15161869	0
42089136	0
5337185	0
19456126	0
2379962	0
3306302	0
149554	0
1585608	0
3416511	0
6259417	0
14221206	0
29218327	0
36280651	0
16960579	0
28640085	0
2410018	0
3663670	0
19729351	0
38588881	0
20646241	0
26171679	0
3318486	0
32754163	0
37669609	0
401361	0
12939363	0
986935	0
4917365	0
10089164	0
29424936	0
25454331	0
43233506	0
29222512	0
22650541	0
32659696	0
25573796	0
2553858	0
15566638	0
38158260	0
16183676	0
336608	0
29716855	0
934673	0
34400931	0
36258605	0
42481323	0
2138527	0
752983	0
6786269	0
6169638	0
2695448	0
7677806	0
42170245	0
6610209	0
4108329	0
2445825	0
1071138	0
2371012	0
1693071	0
4875063	0
17410	0
3090590	0
2506999	0
1083662	0
34221886	0
6171848	0
22336422	0
11448014	0
4744737	0
11725626	0
1875344	0
32644582	0
2862504	0
12640043	0
8711818	0
1076999	0
