307248	1
2195753	1
9701906	1
408829	1
1238265	1
39804146	1
25913642	1
719486	1
3534386	1
21575963	1
968210	1
477765	1
30908	1
5252327	1
2011485	1
15923	1
1125669	1
810186	1
41317725	1
3264383	1
11877827	1
18036715	1
68194	1
3443620	1
24200719	1
403190	1
9882930	1
409671	1
38646994	1
35745282	1
15163175	1
216169	1
91949	1
7211109	1
4369747	1
414775	1
873994	1
8811409	1
408253	1
9427210	1
7662078	1
130081	1
32026780	1
1769019	1
1779815	1
60961	1
17243090	1
913618	1
21886448	1
243594	1
168222	1
6036	1
30955472	1
8915947	1
1151475	1
2127585	1
387766	1
458647	1
3636577	1
961356	1
571739	1
1104505	1
11930974	1
493581	1
6508656	1
1735143	1
427287	1
563978	1
20289193	1
40697132	1
16402478	1
11105214	1
1118864	1
1317708	1
414417	1
16639842	1
9704515	1
10367205	1
450345	1
9571545	1
5336544	1
11099297	1
8534049	1
237576	1
323434	1
861832	1
317840	1
433886	1
424606	1
29706525	1
414564	1
39606848	1
172892	1
21742054	1
287161	1
508585	1
776719	1
36939524	1
22540307	1
973284	1
460371	1
4009733	1
6455342	1
35603392	1
169861	1
6098238	1
3791177	1
11084771	1
10150	1
1164552	1
5731995	1
11598403	1
433754	1
14706898	1
19172687	1
1851664	1
530677	1
1713752	1
2835638	1
4763496	1
414503	1
42363711	1
2006306	1
27118209	1
385061	1
513679	1
92217	1
6024062	1
340280	1
694694	1
2668092	1
45555677	1
10261664	1
26323292	1
516561	1
101641	1
3703464	1
27263556	1
3693895	1
20294231	1
89141	1
1371698	1
5161681	1
41444927	1
1104332	1
8984280	1
370649	1
2148325	1
814304	1
10815711	1
464104	1
90664	1
5525750	1
566654	1
2344321	1
3088250	1
411742	1
4448756	1
12156811	1
20965184	1
1341865	1
9737190	1
1137642	1
1341522	1
1461886	1
11629596	1
403131	1
1342292	1
965798	1
11305341	1
413936	1
787857	1
8833	1
1507068	1
15299446	1
1679948	1
412215	1
1404282	1
10869677	1
28602463	1
27166836	1
470804	1
334063	1
411853	1
4642312	1
12876686	1
1189415	1
847310	1
1847945	1
15125074	1
703112	1
31545404	1
5682446	1
39531	1
3558478	1
1121626	1
7357202	1
8679446	1
42031342	1
4083152	1
5351439	1
3976341	1
417468	1
23136059	1
964291	1
2369174	1
204066	1
1859042	1
19573065	1
53355	1
2298740	1
11673517	1
787947	1
153190	1
3534093	1
1949470	1
36320004	1
5314898	1
33643342	1
229971	1
48460037	1
3976426	1
1831408	1
2224025	1
699219	1
4619298	1
122290	1
16856344	1
35519	1
809132	1
6867843	1
794964	1
711146	1
12041750	1
3571508	1
255341	1
41282185	1
265845	1
24885834	1
968111	1
3651812	1
215956	1
2326388	1
65873	1
468968	1
156458	1
5466549	1
378680	1
632917	1
405904	1
40525029	1
4887152	1
415685	1
491834	1
15762914	1
950291	1
1134236	1
7921812	1
425922	1
450357	1
12138516	1
699528	1
1874645	1
634456	1
723719	1
3170029	1
33237471	1
25514714	1
49064	1
980962	1
625894	1
20130684	1
14936047	1
762613	1
3491713	1
788090	1
204334	1
777632	1
1733590	1
17449159	1
1662383	1
10802820	1
204919	1
1906475	1
31697171	1
1341897	1
616607	1
7545652	1
2076622	1
42359510	1
37550241	1
8523583	1
3796837	1
695285	1
926325	1
33358707	1
220238	1
7990193	1
742475	1
833717	1
486662	1
8842304	1
3020423	1
36306844	1
19101529	1
2916618	1
36148626	1
5026007	1
774298	1
13145963	1
41101375	1
732992	1
9405194	1
5030394	1
419342	1
1111837	1
420144	1
622385	1
375219	1
25485810	1
16175578	1
17977174	1
26149717	1
489633	1
543729	1
16445399	1
22126691	1
19283982	1
10304798	1
346236	1
483614	1
40608	1
30696	1
2615233	1
44984015	1
408971	1
13076	1
1106979	1
230352	1
19732690	1
15094610	1
1370797	1
1706519	1
1434810	1
5640778	1
727249	1
4519531	1
699418	1
1431467	1
432513	1
224539	1
823867	1
1071790	1
413319	1
1422461	1
1486197	1
9937264	1
9427563	1
434388	1
2313381	1
12693661	1
15683296	1
18478536	1
1899754	1
4579404	1
89339	1
30876428	1
433911	1
1544788	1
893026	1
732946	1
2743825	1
