564859	17665098	1
5408744	43474234	0
25761420	10839886	1
32809769	937345	1
23438951	29301658	1
6350608	16395482	0
39589192	148375	1
27401474	7723686	1
30336975	2167549	1
11753080	34263609	0
171320	276310	1
12963361	708252	0
36684888	7406061	1
1922546	6993436	0
46759192	477963	1
13278258	5242829	0
2312791	32974302	0
45033491	416340	1
45285619	2401787	1
11781115	8955391	0
2443430	459437	1
26958754	22426382	1
27457638	7052875	1
45274650	18307757	1
286541	10334620	0
35109423	532824	0
1327001	5698724	1
3331753	21030056	0
8354341	1123637	1
255304	3303602	1
29290804	8554069	0
14705955	3244847	0
14314623	772112	1
27514537	393065	1
1157769	1195841	0
39888897	10381774	0
7424498	2941821	1
49535688	653643	0
25351136	7778962	1
1393976	386261	0
23438334	16206120	1
13361541	3892846	1
15645946	18930569	0
14314623	33332867	0
28926355	15731832	0
1422890	40460358	0
36684888	6344828	0
11315	38602448	1
1947874	5727785	1
341990	13233333	1
42806135	4073843	0
7215821	36519536	0
12751654	2247772	0
31227103	2093100	0
970223	7694896	0
8208923	28285310	0
388018	4073843	1
42184207	33766538	1
17446266	26210064	0
1726063	35627327	0
299121	31343835	1
165732	3185139	0
9140534	31194230	1
13468494	17837193	0
2739904	2757250	0
1975386	22644879	1
89552	212182	0
35712847	29217418	0
295594	622616	1
454237	1455539	0
33417803	31194230	0
830958	2213993	0
35233738	5837194	1
24763497	26735962	0
23601132	11879352	1
39715412	1896433	1
10269131	2341728	0
30991412	3541167	0
1256102	48714665	0
33159487	1123637	1
191601	1115025	1
48549858	1624086	1
7424494	2046599	0
40089672	653643	1
503237	32715400	0
1019647	254101	0
2507308	1940678	1
174284	17159236	0
44934941	43474234	1
1069078	38314165	1
2923126	398198	1
4426954	276310	1
798090	2265832	0
972769	29369091	0
31193929	4133873	1
2631286	1014954	0
3153348	7762091	1
4543171	4334764	1
7955522	14910429	0
46973502	22949750	0
37597184	43519246	1
28834275	40668951	0
1028567	3715960	0
26052766	9680086	0
37490729	12144420	0
43972216	7373057	0
2512918	1123637	1
7424498	8606256	0
26910999	1123637	1
17189526	2049930	1
1233492	34525032	1
3341713	310161	1
42713890	10938969	0
39229617	16662516	1
14574471	43519246	0
4085904	2292416	1
31982010	2508131	0
25340108	393065	0
2005448	1805536	1
1851137	398198	1
801664	70020	0
11643045	8111933	1
13382221	8050162	1
32713768	29882016	1
22085617	43225657	0
24628172	10639528	0
1118391	722990	0
35809871	12037297	1
595549	1093883	1
12461434	459057	1
39357706	34792935	1
4162087	12682220	1
11872933	11094753	0
36056295	939398	0
32460716	21326768	0
32442200	7164323	0
39357869	31658251	1
46318051	457841	1
45314885	7134804	1
42755800	14554477	1
41819472	2974862	1
22379510	3415007	1
4920830	12869641	1
32809769	148375	0
1726015	896953	1
27073418	27050110	1
1526479	875882	1
31015127	1763045	1
20722922	3205667	0
2345558	318998	1
29383608	39483222	0
1327001	5195459	0
968053	869926	0
38904062	34263609	1
23755341	14666245	1
5802514	25175858	1
27092	722990	0
13382221	1232211	0
33882514	11451395	1
8962443	15215001	0
20522228	706465	0
32318083	1580304	1
3276405	13205193	0
