34980773	512111	1
29456319	14579	1
5860157	28816564	0
35611515	4406826	0
31689582	3383	1
472321	197225	1
35028845	14579	1
4361298	4406695	0
4001098	117164	0
33271051	1958764	0
11385287	178097	0
36908217	640444	0
33228408	3958193	0
573728	24437894	1
588911	717	1
47233751	236714	1
143926	17416221	1
84933	28741	0
33587761	461211	0
22137573	30158	0
32633847	2854060	0
35745589	156896	1
33608094	14653	0
3563233	15848334	0
19037	12108	1
104014	30227	1
33484930	100808	0
4723587	405113	1
617744	5593	0
371457	448255	1
9974543	383044	0
35129648	5405	1
52980	209834	0
17681707	23564616	1
716756	31933779	0
3033382	202354	1
33225169	30019592	1
32231300	290946	0
38600748	180882	0
3321557	21241	1
33302933	334751	1
8869479	224021	1
38600748	14579	1
33563633	2265909	0
33468766	21383	1
30871076	2421391	1
33542107	12067	1
5280013	159919	0
700677	753572	1
7089887	1497160	0
19404200	3932778	0
37680744	3966054	1
35887410	14533	1
5860157	718103	1
36365753	14533	1
6608495	265083	1
29558593	3966054	1
16267651	17579852	0
33340340	20738544	0
25231518	738	1
8771	3470	1
489473	31276049	0
12576317	677216	0
32232384	6829177	0
35887321	355544	0
12576317	19457	1
27968314	27228	0
18348492	746	1
16349144	25391	1
35673968	23440	1
3244612	5573	1
1022792	3044801	0
16231260	21383	1
390915	1055729	1
3646184	199446	0
35416303	2062111	0
366953	3607937	1
140914	203860	1
771783	23961620	0
38406088	22815105	0
2086474	222250	0
2366754	2085	0
3633214	3434750	1
4263701	5405	0
36951652	12410002	0
32232384	22943	1
37336926	14579	1
38634041	27421	1
33439346	17337	0
50515	2085	1
1917182	20546	1
22124671	5405	1
341860	47863267	0
4263701	12176	1
32609355	74406	0
32261807	9356	0
6608495	27208	0
3318812	5326401	0
467199	1361067	0
25582943	6438159	0
202365	1646781	0
33588162	17166	1
35062170	21383	1
106194	6822	1
32235683	22943	1
693615	641373	1
28136	5724	0
4021852	9334	1
38482973	21216	0
1802100	23564616	1
3809278	8238258	0
3396035	30188	1
8104920	3383	1
24522352	5511764	0
34209018	3607937	1
4001098	15199	1
33621279	2141425	0
1126571	968842	0
771783	3470	1
10078365	468698	0
33611129	17354270	0
10828256	34415	1
8626391	10869813	0
19404200	12067	1
31883802	3462	1
32565726	18956035	0
2648829	22218	1
3660245	28741	0
2491355	5042916	1
3318677	14533	1
29648340	2377	1
27628388	253147	0
25644026	539606	0
42280582	1534089	0
47862235	266867	1
11623143	18933277	0
29613980	32918086	0
71833	2573672	0
8381158	23372	0
714599	3464	1
31213050	9037676	0
12212330	69375	1
3033382	26393630	0
31613954	246330	0
29846162	346550	0
2271008	767669	0
9153875	1846621	0
802830	15031324	0
6633274	39443	1
37939475	26435120	1
32587695	632126	1
32640583	22943	1
573728	26304966	1
771783	30138	1
28149399	32286774	0
35039975	28258	1
2006962	17752	1
33228451	47734	0
2851251	8579121	0
47233751	23041	1
21788212	170691	0
15828606	17633	0
165472	1523664	0
