3178968	1
74211	1
588207	1
33712291	1
26775738	1
34698178	1
19609637	1
91955	1
34961272	1
842982	1
650427	1
2465481	1
14244818	1
4957439	1
858913	1
3207655	1
8234937	1
95571	1
125705	1
2949933	1
24989606	1
3236320	1
18324566	1
1993516	1
2392279	1
109416	1
40613453	1
43066157	1
75235	1
1930861	1
3917793	1
957901	1
2419261	1
2123270	1
11881734	1
9884774	1
11929468	1
3929181	1
7037773	1
109634	1
9957746	1
23243882	1
91698	1
9383120	1
2240225	1
8698749	1
1815489	1
114162	1
1800956	1
5990847	1
4858	1
3456894	1
845337	1
110730	1
5320583	1
31914700	1
259974	1
6793039	1
9123	1
93292	1
8680991	1
242825	1
34193077	1
1910924	1
13959053	1
16497462	1
1016395	1
15725895	1
707940	1
48565835	1
422001	1
413271	1
26204806	1
93246	1
13060310	1
168257	1
1077986	1
263460	1
3954645	1
5073812	1
21854	1
15526500	1
5779308	1
107942	1
22455655	1
6133519	1
3941970	1
30580705	1
413962	1
463354	1
8257048	1
11804229	1
113143	1
17058731	1
3731083	1
1834488	1
4590001	1
8884247	1
504068	1
610819	1
2394634	1
109290	1
4145709	1
386841	1
4548629	1
8717093	1
2508600	1
307116	1
887281	1
7751246	1
47767334	1
96757	1
8110883	1
6202951	1
635100	1
148987	1
30875778	1
49031	1
3988393	1
116289	1
126282	1
4518	1
423106	1
30165479	1
201000	1
8373554	1
440245	1
7070302	1
81430	1
10292	1
101594	1
11601491	1
146682	1
2465984	1
68318	1
23547845	1
87455	1
15359428	1
199254	1
21662846	1
26175393	1
107623	1
1068606	1
2417785	1
4734384	1
7749763	1
988278	1
47863019	1
133007	1
271067	1
484546	1
6555059	1
20291616	1
17767688	1
1557316	1
40224	1
1365964	1
7912027	1
1332702	1
31676720	1
136747	1
390622	1
664142	1
2328999	1
9845846	1
2567737	1
16994749	1
156520	1
76928	1
31956590	1
721635	1
21281642	1
4674266	1
1164473	1
2782924	1
42167768	1
111435	1
655155	1
17897883	1
2449099	1
26174259	1
10546204	1
108143	1
259218	1
1986249	1
1331794	1
1889723	1
2275835	1
2386888	1
1067832	1
330544	1
1777423	1
40215225	1
8167907	1
854427	1
21312978	1
34300909	1
2643852	1
1557924	1
1937649	1
8851329	1
1997113	1
2567363	1
498462	1
903209	1
245423	1
14160556	1
5244737	1
1635871	1
1490470	1
125176	1
585594	1
3943405	1
122048	1
22116822	1
150223	1
31153043	1
1048702	1
525386	1
2059444	1
190061	1
104847	1
4965232	1
2657753	1
16712	1
45503732	1
237735	1
39624644	1
2064160	1
126486	1
7008733	1
93109	1
15902689	1
7426106	1
12001969	1
69386	1
19404818	1
19440655	1
20167706	1
112630	1
179500	1
8670454	1
3230678	1
962456	1
1973579	1
873900	1
328211	1
182059	1
2628282	1
1709701	1
18511144	1
20554943	1
3647417	1
94948	1
3362254	1
107510	1
12758598	1
658454	1
2375139	1
3382089	1
820001	1
34677872	1
3932167	1
8030941	1
3089206	1
15030309	1
20623749	1
4179	1
6828649	1
95039	1
5660741	1
2166983	1
39669127	1
11577133	1
2705192	1
9268201	1
2436795	1
1681959	1
15399595	1
108232	1
2526122	1
127572	1
1609679	1
11436007	1
131438	1
196705	1
291315	1
116897	1
3199211	1
19611816	1
97668	1
303481	1
34483707	1
33167689	1
1770306	1
1499743	1
1197406	1
129392	1
3879026	1
1082559	1
182742	1
3089424	1
7050389	1
93740	1
23026062	1
12449326	1
14722934	1
6017151	1
135427	1
3850331	1
3969437	1
26976773	1
11813887	1
678583	1
64683	1
13402077	1
22567548	1
28972206	1
3219208	1
2000836	1
2340309	1
2320424	1
865918	1
91424	1
152475	1
13000902	1
27082184	1
147675	1
4333439	1
1345744	1
5241699	1
5034350	1
1244694	1
4016830	1
91689	1
3110476	1
229062	1
8539627	1
679164	1
6288	1
6219971	1
25399187	1
93394	1
534421	1
126159	1
2102314	1
23577196	1
3088822	1
629784	1
38808524	1
976828	1
2900371	1
707971	1
748746	1
104718	1
3417944	1
71949	1
150470	1
3905301	1
22024921	1
791398	1
21483698	1
29478525	1
93451	1
12625750	1
114537	1
5747472	1
8119476	1
94410	1
155290	1
2581973	1
1945140	1
1364625	1
259933	1
2347873	1
4684420	1
51590	1
324209	1
10364388	1
261796	1
9699023	1
25935428	1
691696	1
4687239	1
6170282	1
151280	1
1425768	1
4670626	1
21036466	1
33405960	1
767638	1
3802781	1
13655890	1
9582134	1
1188061	1
8098090	1
2305118	1
5802698	1
234503	1
13273066	1
5126896	1
617309	1
17959034	1
95101	1
26682515	1
11357381	1
87477	1
24130193	1
4142321	1
2433821	1
28207241	1
19021	1
101006	1
3983495	1
165209	1
8758454	1
8833811	1
2813712	1
5539802	1
5483866	1
20436015	1
8289839	1
81320	1
6647514	1
1634577	1
3329731	1
31188123	1
1302455	1
122054	1
226590	1
15586191	1
390716	1
37460240	1
18687817	1
736857	1
259740	1
3619196	1
125202	1
406302	1
1714456	1
4955230	1
6698727	1
108703	1
127282	1
26335002	1
131909	1
450984	1
3221214	1
27403368	1
518134	1
9891919	1
4233378	1
100456	1
4951679	1
18675280	1
1061774	1
27660590	1
6205781	1
15496529	1
1753238	1
1197746	1
2921457	1
20871565	1
1431715	1
13024264	1
1665472	1
15563992	1
664207	1
7810542	1
147570	1
1048339	1
1922895	1
654435	1
3006664	1
1559643	1
6437564	1
110937	1
516963	1
3008416	1
3786626	1
93173	1
4085432	1
33438565	1
36861174	1
1853529	1
32103288	1
24297671	1
12988348	1
18090923	1
705068	1
656661	1
2661302	1
130072	1
3424730	1
132955	1
564325	1
3354323	1
5980029	1
2755209	1
38896894	1
29491977	0
7402222	0
42238620	0
7771841	0
2057203	0
14100589	0
9734624	0
18496804	0
979088	0
45526479	0
36497032	0
30306919	0
34981400	0
12409311	0
750558	0
18397339	0
15171058	0
30371707	0
32655762	0
36821136	0
515977	0
29024973	0
11631599	0
21382561	0
16458011	0
10090800	0
15244876	0
17634254	0
2721711	0
10892429	0
21303664	0
3239106	0
33804162	0
2358892	0
31618723	0
8215722	0
2410441	0
20681124	0
33661583	0
41792465	0
20998416	0
2983957	0
5406480	0
11513350	0
8591743	0
2737145	0
17245179	0
24282569	0
11848314	0
12974506	0
2780225	0
3311613	0
15822505	0
11581166	0
1427275	0
32324235	0
37252654	0
2488527	0
4843795	0
41893591	0
33677383	0
333813	0
17558447	0
3521823	0
11478066	0
11582964	0
532194	0
22255798	0
5321586	0
671491	0
3294053	0
43228498	0
48996364	0
6639821	0
32655775	0
1069097	0
49158277	0
1556078	0
2893208	0
39002545	0
36093602	0
8168577	0
14455550	0
6343685	0
4516134	0
3011287	0
5644507	0
33622888	0
1610197	0
6478514	0
29681566	0
36217547	0
7888317	0
13323043	0
188641	0
5060961	0
9361518	0
612574	0
19767376	0
37542762	0
5167628	0
14834225	0
9726540	0
26852406	0
2862185	0
7636026	0
6211310	0
29013519	0
3771753	0
1840511	0
2825434	0
19559106	0
4908814	0
21608740	0
21138433	0
10714912	0
29273104	0
26555175	0
7714982	0
16793387	0
31676499	0
7339773	0
19961487	0
4098852	0
356790	0
132286	0
42244603	0
10423509	0
309621	0
6052035	0
23597642	0
558663	0
18084752	0
7503281	0
41989411	0
29325179	0
391102	0
8352045	0
29153248	0
2627875	0
34598489	0
17594183	0
2954665	0
611868	0
42777688	0
10871186	0
22578148	0
3937291	0
12901721	0
26070558	0
14249992	0
35408661	0
8282426	0
40277684	0
897417	0
108624	0
48615149	0
6241609	0
25207348	0
1550413	0
598829	0
6647964	0
2390024	0
44150478	0
6571060	0
33386645	0
37096324	0
41584618	0
16126849	0
2462617	0
21643654	0
9314010	0
18940138	0
30381792	0
21619247	0
35324034	0
8173888	0
2216810	0
1181612	0
13606347	0
13088398	0
21382496	0
26839415	0
1720074	0
16215533	0
33744434	0
41353912	0
49187022	0
14389716	0
2405499	0
18063583	0
24393167	0
31397656	0
21824775	0
5585961	0
7811642	0
1505105	0
1673282	0
16023604	0
7304566	0
36096752	0
17301193	0
2297247	0
4691376	0
172684	0
41846049	0
6417810	0
129928	0
27736089	0
23553140	0
38463666	0
14030708	0
158879	0
19128167	0
21830997	0
18046526	0
2839273	0
2632988	0
755747	0
8119601	0
28232919	0
1997758	0
1425443	0
1573310	0
26666509	0
32655855	0
24933519	0
1217662	0
39753702	0
2518384	0
48470575	0
37733142	0
16914476	0
38499196	0
5722745	0
322934	0
46518228	0
5148243	0
17530796	0
15566685	0
3486600	0
21811797	0
17235516	0
1962094	0
13497840	0
26030109	0
3651663	0
41812324	0
44807651	0
19846183	0
18159701	0
10977504	0
12628356	0
1942786	0
21788659	0
12764359	0
18737397	0
6265220	0
1137963	0
1264570	0
40358728	0
43228635	0
4738997	0
1239912	0
3762478	0
4358875	0
6733907	0
37012902	0
2989242	0
37669906	0
2867721	0
11504702	0
22888132	0
31614670	0
3669027	0
2280254	0
851201	0
5494899	0
35302080	0
594214	0
15844154	0
3595525	0
4376781	0
4487520	0
4727428	0
1379681	0
8849789	0
1192911	0
9135404	0
208011	0
179247	0
1376975	0
9668844	0
19347479	0
485219	0
48790240	0
47837763	0
7735934	0
25214374	0
15270983	0
22492938	0
960305	0
33817883	0
246122	0
796617	0
47472265	0
5366524	0
10391360	0
10407910	0
35219057	0
5056386	0
10271644	0
5170588	0
870284	0
11195010	0
32326775	0
34265930	0
4571422	0
14409454	0
34581736	0
5571608	0
17518543	0
25451029	0
3077052	0
6166210	0
25170509	0
685694	0
7017001	0
2830792	0
298446	0
31178099	0
24436707	0
39269530	0
1681033	0
4294060	0
8391726	0
321331	0
10475706	0
1942449	0
25082255	0
15753410	0
40056530	0
33083934	0
14964478	0
40002155	0
11983969	0
675441	0
5042345	0
47809519	0
25636918	0
34351490	0
4438305	0
13398981	0
30240773	0
10266782	0
4462407	0
8926844	0
13148940	0
23799542	0
46950069	0
1041055	0
21518152	0
3604975	0
16586701	0
519092	0
11027660	0
48769513	0
33865019	0
3864581	0
23435085	0
26895	0
590527	0
13329110	0
38900996	0
13095288	0
11816544	0
33293986	0
23682319	0
39852244	0
30000031	0
1462735	0
11256591	0
17937921	0
19593154	0
30734365	0
543848	0
2576899	0
12943437	0
10221990	0
7771859	0
5776169	0
660544	0
1750142	0
14563934	0
11162609	0
9933726	0
1318555	0
19343163	0
2018616	0
17515435	0
31264237	0
11413995	0
29779487	0
33856333	0
30771199	0
2450699	0
339353	0
6223965	0
3814960	0
16706064	0
14262604	0
15440974	0
5561698	0
8448672	0
37729868	0
2274916	0
564854	0
35983066	0
44172438	0
5987565	0
7143635	0
1420342	0
11238179	0
111210	0
43560995	0
18346927	0
16948998	0
41203311	0
4657900	0
6877527	0
14482360	0
463404	0
2030992	0
35882396	0
16536958	0
452890	0
15270520	0
23690076	0
2304973	0
13464988	0
35637414	0
19010203	0
20182484	0
5773407	0
11130256	0
1205143	0
221901	0
14225255	0
44264102	0
702212	0
21421803	0
225984	0
22112864	0
17040740	0
2412302	0
8756695	0
170120	0
19873741	0
2768150	0
29716712	0
3521870	0
1867634	0
6108633	0
1099436	0
16503908	0
11805756	0
6949520	0
6047605	0
15840398	0
21798141	0
41721805	0
29890894	0
13129781	0
21028485	0
1244609	0
4828374	0
33149225	0
39338078	0
13088058	0
42380461	0
37512767	0
22356507	0
23418575	0
39313050	0
772884	0
15330760	0
3147234	0
4191992	0
23610303	0
5072981	0
3957598	0
31205811	0
182376	0
169602	0
43035000	0
38310817	0
1506297	0
29717899	0
1743138	0
15186443	0
