341468	1
807218	1
21302884	1
564689	1
1105403	1
16880892	1
3726328	1
3641322	1
181809	1
9986683	1
904187	1
1075807	1
7515890	1
947604	1
642618	1
444841	1
32591957	1
2602288	1
39906108	1
1828719	1
508166	1
619878	1
8242	1
885424	1
99408	1
2217931	1
4735122	1
14267438	1
10422637	1
1393193	1
849263	1
23715667	1
143829	1
2688470	1
56465	1
4624189	1
55116	1
18949571	1
592279	1
1533015	1
94240	1
9405	1
1614777	1
776074	1
100034	1
22297726	1
242667	1
14625938	1
7123933	1
1362824	1
258933	1
1836389	1
958780	1
373004	1
1024368	1
38101530	1
1454371	1
553266	1
1852072	1
5478	1
83368	1
6285528	1
11570420	1
341605	1
34467	1
26257875	1
191657	1
425363	1
1433988	1
954288	1
17725	1
72255	1
10090278	1
1474234	1
1613829	1
1903569	1
489544	1
268030	1
27956	1
74374	1
2685416	1
252218	1
21791	1
42883631	1
307186	1
329612	1
17345845	1
1300500	1
1467223	1
504068	1
345637	1
4463299	1
3316908	1
2288422	1
5782640	1
260283	1
3392	1
585780	1
452471	1
1146087	1
10046	1
790330	1
392831	1
6093378	1
990298	1
4227041	1
189566	1
1311834	1
46648798	1
178507	1
76508	1
22199	1
54004	1
5794110	1
7624210	1
432163	1
98933	1
426234	1
8226049	1
2496566	1
254060	1
3090195	1
8857962	1
3503716	1
30044868	1
6076823	1
256301	1
9315996	1
1348246	1
14649288	1
16225262	1
381982	1
52612	1
25410906	1
13898769	1
323158	1
105697	1
16389	1
25495046	1
65563	1
56824	1
1963141	1
28418	1
1477719	1
50771	1
36581	1
44778	1
939759	1
1058474	1
187810	1
913115	1
250913	1
4182449	1
57378	1
2560285	1
338052	1
5728627	1
181846	1
2081869	1
2126757	1
3103095	1
73236	1
1930555	1
8515284	1
2758614	1
338683	1
7104892	1
13753019	1
4585681	1
832941	1
30492151	1
25161934	1
984322	1
5521962	1
976687	1
298534	1
11170524	1
22858056	1
986366	1
2464359	1
5200526	1
48167822	1
1990176	1
337405	1
38807049	1
252167	1
23114960	1
11969	1
934394	1
315251	1
30860300	1
2747	1
8657989	1
902925	1
