63402	1
18936074	1
3160835	1
3024730	1
13087951	1
19242919	1
4012695	1
53343	1
10104967	1
32048	1
36686915	1
31347649	1
37755046	1
14020674	1
66463	1
136600	1
4557868	1
14116233	1
632243	1
21825423	1
364439	1
44000	1
30050511	1
10913228	1
3090439	1
1403343	1
769576	1
34302042	1
844433	1
40011313	1
975343	1
23572942	1
14261800	1
4232096	1
2088828	1
18045200	1
764837	1
9082	1
8211295	1
28257391	1
4066047	1
576620	1
340775	1
1806450	1
1291	1
28010846	1
236403	1
18114921	1
28152720	1
20878127	1
181164	1
5877590	1
287697	1
11594821	1
13998686	1
32457375	1
41475593	1
12537	1
1221140	1
764037	1
471556	1
36565525	1
311200	1
7425750	1
429448	1
20716436	1
7361757	1
1928850	1
17868861	1
23006459	1
47363543	1
2298752	1
35991378	1
11921670	1
23289165	1
40421718	1
50552	1
22738	1
30733591	1
11752991	1
3169985	1
21444966	1
1331808	1
2217958	1
38488964	1
10069604	1
35839661	1
2630710	1
424225	1
40332979	1
10055966	1
9929436	1
15085289	1
3557166	1
135732	1
592454	1
323656	1
11640587	1
5571261	1
1313457	1
523522	1
7285248	1
8581679	1
25588867	1
127728	1
2261965	1
4043572	1
13105552	1
30874130	1
443324	1
38329953	1
1235112	1
2226420	1
56629	1
260270	1
364024	1
1666499	1
1362561	1
1619138	1
972939	1
2305490	1
7011330	1
21146813	1
33352768	1
5815441	1
32407025	1
22506	1
182616	1
1258319	1
27079620	1
2244918	1
1531755	1
4230819	1
2211982	1
1088071	1
354620	1
8933887	1
2605725	1
4244993	1
3436798	1
15797638	1
29827026	1
17788768	1
32253721	1
604276	1
2834021	1
1797871	1
142615	1
1501145	1
3102868	1
773234	1
22270032	1
256672	1
461913	1
312619	1
4170068	1
1873976	1
124664	1
6780947	1
4624170	1
408265	1
238104	1
655152	1
3476550	1
219709	1
28595002	1
7322423	1
4496941	1
3445279	1
4119832	1
3199016	1
12566074	1
9925175	1
33503178	1
39606861	1
3651404	1
19393595	1
859769	1
5351439	1
306071	1
1700738	1
2117716	1
1845459	1
535821	1
4637215	1
39302941	1
3457375	1
57445	1
1945099	1
195777	1
1607160	1
4651799	1
35994707	1
2944177	1
476024	1
7952064	1
6220600	1
8801772	1
13533294	1
11542439	1
1052978	1
18413531	1
4529709	1
463907	1
1718466	1
937536	1
40324413	1
3463674	1
4934981	1
38260254	1
794927	1
400307	1
28766946	1
984959	1
1267147	1
6025974	1
1581721	1
1061249	1
460060	1
22291042	1
5534117	1
518608	1
20571	1
36400843	1
6434695	1
5985503	1
38776954	1
24198295	1
41475665	1
18572913	1
57454	1
18420484	1
34907917	1
21829402	1
718019	1
1496235	1
8955245	1
20798	1
21001510	1
22918789	1
23478288	1
8805569	1
773078	1
3890525	1
21094516	1
904063	1
25624937	1
2742331	1
7449162	1
15575390	1
2364254	1
35866612	1
2893085	1
14346211	1
407840	1
1926038	1
12456533	1
357052	1
4996383	1
24770137	1
39030528	1
33096574	1
4384260	1
21816434	1
27379212	1
1653509	1
91587	1
10835174	1
8622065	1
5503425	1
28817279	1
16891082	1
175366	1
37447219	1
195057	1
2195269	1
190465	1
25507419	1
1429354	1
21810173	1
4206190	1
2066728	1
11680580	1
632660	1
3356	1
31422903	1
26519716	1
36560553	1
2695116	1
8706268	1
314993	1
8198879	1
2065001	1
1769325	1
22508427	1
10189176	1
1984948	1
3739522	1
21620	1
25714291	1
28931443	1
8769971	1
43349797	1
27750970	1
19079016	1
26289198	1
16921574	1
33982836	1
3022169	1
1921113	1
6311955	1
147849	1
45233332	1
2985096	1
4333925	1
8296219	1
3606034	1
196603	1
24468067	1
444585	1
9581	1
27256997	1
19679859	1
2543	1
28866192	1
379448	1
2691485	1
2825975	1
1371430	1
2288636	1
15159354	1
6061993	1
101523	1
4504630	1
3633	1
863906	1
4973612	1
30131497	1
624475	1
1540355	1
665557	1
3306026	1
812231	1
3660680	1
470790	1
2703674	1
21827117	1
36233321	1
1054076	1
96096	1
3864005	1
748425	1
3783434	1
23955316	1
2556438	1
7295945	1
33240946	1
12931006	1
950268	1
4276959	1
18990096	1
40095522	1
164636	1
1876263	1
13717	1
32803507	1
456406	1
465004	1
1106818	1
4644847	1
15033	1
1458277	1
619011	1
9970638	1
2032197	1
39826269	1
10568791	1
2297139	1
471283	1
24005003	1
2541433	1
6096883	1
13033242	1
30285582	1
4609946	1
411120	1
7450689	1
17486656	1
4255238	1
18947898	1
33544108	1
14911333	1
151664	1
1580850	1
25276055	1
8328251	1
24833642	1
5093797	1
9608235	1
41658994	1
36910974	1
2408918	1
1266342	1
19639065	1
306810	1
1745670	1
1380688	1
21923745	1
584214	1
17590919	1
23879224	1
4692863	1
36197161	1
459596	1
794030	1
9288388	1
4041214	1
6625900	1
3801900	1
3175513	1
1685895	1
22322465	1
29458661	1
4143536	1
24496204	1
641076	1
1048951	1
25936021	1
1385420	1
773218	1
1860870	1
5740144	1
2427794	1
3090314	1
22948341	1
722896	1
3595350	1
5275684	1
4001502	1
40671252	1
1199811	1
16938073	1
20921439	1
30479757	1
123531	1
743822	1
15585484	1
899196	1
37329084	1
32307	1
149317	1
4671539	1
627316	1
26582691	1
3232473	1
46492980	1
30000	1
34425820	1
712889	1
20139411	1
2755118	1
399274	1
9910441	1
1197599	1
505040	1
6346442	1
35524	1
1779444	1
80734	1
8483895	1
33611908	1
1847198	1
1180957	1
5318741	1
6349602	1
2179793	1
931858	1
870681	1
38573448	1
57200	1
479733	1
3090329	1
218667	1
111065	1
26920190	1
21696365	1
33178	1
8231100	1
44573905	1
5918265	1
239898	1
911134	1
1350799	1
1182121	1
8815402	1
4061643	1
12302212	1
19045075	1
2392177	1
4017029	1
8118539	0
11805932	0
6932776	0
32352334	0
5133854	0
131399	0
19947016	0
7572478	0
2393932	0
33971069	0
12426642	0
44021442	0
17714832	0
41157019	0
3836104	0
4065973	0
20319204	0
2438659	0
10387385	0
25019431	0
6939358	0
13679479	0
41251289	0
15003179	0
1929198	0
11658274	0
43992913	0
549428	0
13400531	0
9263812	0
18555231	0
26322000	0
27550403	0
111527	0
35020895	0
12492494	0
42121937	0
15456095	0
29248569	0
21847487	0
10890450	0
10000812	0
20210655	0
2672430	0
15913246	0
2673260	0
2725786	0
19149336	0
21447229	0
12696433	0
24479048	0
514795	0
3181592	0
427025	0
874342	0
37736214	0
46240441	0
3141127	0
20693004	0
12369732	0
1462347	0
626491	0
656681	0
2033359	0
2937699	0
107932	0
6621573	0
25305631	0
6606954	0
37994823	0
8796101	0
24681769	0
9459099	0
5345104	0
5592407	0
17031926	0
20815503	0
119426	0
390031	0
26395241	0
3525466	0
19582424	0
40939400	0
1968558	0
26822415	0
11631402	0
7670475	0
3551122	0
16787376	0
29720997	0
35222524	0
3101818	0
20680368	0
26470020	0
8943155	0
211560	0
7796126	0
43043951	0
1391011	0
23976875	0
27525282	0
8485464	0
15438271	0
12418895	0
10421052	0
9425166	0
3822134	0
41276465	0
41981281	0
9041451	0
2268321	0
2781134	0
3754314	0
20989268	0
7656237	0
9206169	0
25671844	0
2649038	0
42962448	0
4625738	0
44348287	0
3172176	0
5162132	0
376767	0
3462001	0
2455295	0
6241797	0
11873389	0
31555178	0
7947926	0
2825567	0
10426659	0
17029881	0
5946786	0
10925005	0
22476815	0
864026	0
21985991	0
520451	0
3534463	0
5204128	0
7999409	0
9549791	0
1605838	0
2938198	0
1779556	0
15921612	0
922757	0
12325675	0
4193921	0
24226858	0
6146320	0
27087094	0
12359069	0
1367038	0
7838823	0
9976305	0
13978362	0
25554388	0
45137140	0
43416524	0
8417858	0
3960288	0
74636	0
2204592	0
19265072	0
10036338	0
579539	0
1044108	0
9717057	0
42001260	0
1405065	0
45512947	0
6838841	0
37821812	0
1510770	0
10444740	0
29228425	0
667428	0
2436733	0
23285741	0
5635874	0
4313643	0
9547276	0
574725	0
7138842	0
7553322	0
22641944	0
6938278	0
122634	0
9433964	0
519237	0
204093	0
18182166	0
10252692	0
37653068	0
33010364	0
5164073	0
14661666	0
1377769	0
23264181	0
12693470	0
5634183	0
23294552	0
914538	0
20377836	0
22929390	0
41612598	0
28297472	0
20596432	0
41743050	0
11285259	0
48794339	0
23126107	0
11401623	0
356970	0
2635240	0
7573708	0
30623782	0
47870715	0
3004756	0
20399113	0
3831576	0
8003882	0
1093886	0
1888067	0
283938	0
36016751	0
33024073	0
37183663	0
42728671	0
4087859	0
511500	0
2486515	0
14981933	0
1986966	0
14827370	0
37962353	0
211930	0
5714573	0
18723608	0
15995402	0
