1425360	1
26469796	1
358213	1
11408	1
200142	1
63375	1
32491	1
6585	1
12816	1
8509099	1
1978269	1
4298472	1
2524068	1
1256	1
767533	1
27871674	1
42102360	1
9627698	1
34145	1
16743	1
618870	1
162282	1
725861	1
2542660	1
665012	1
633816	1
162730	1
441089	1
47863077	1
1167	1
5217030	1
20202675	1
3044253	1
350641	1
18403271	1
1657622	1
166331	1
782741	1
253137	1
33668169	1
3026744	1
26786	1
15612	1
964634	1
14359168	1
25892	1
1438329	1
3395	1
255474	1
172827	1
23581627	1
385069	1
23918245	1
2019202	1
421116	1
365266	1
28836167	1
955758	1
37143	1
40341198	1
24925113	1
2174875	1
362789	1
683219	1
15427792	1
883800	1
588894	1
92855	1
957699	1
759058	1
31390	1
791422	1
149883	1
1292823	1
28811726	1
202159	1
164181	1
1451835	1
286774	1
22315	1
172540	1
5716383	1
17909	1
61554	1
420672	1
144035	1
164087	1
292440	1
1361029	1
3536777	1
216669	1
3133080	1
34603363	1
7370562	1
937961	1
221484	1
383277	1
317947	1
20395872	1
5798054	1
16187	1
32022	1
30338311	1
385658	1
3456252	1
31600	1
34348533	1
33833	1
1379777	1
147713	1
35369970	1
299508	1
2776953	1
1161669	1
1690003	1
7380201	1
671353	1
202569	1
30514	1
599665	1
1299635	1
20405	1
15155	1
16005597	1
68375	1
26888281	1
11125	1
5970841	1
1193955	1
1055261	1
348928	1
1221571	1
124021	1
23860776	1
8044878	1
210183	1
69795	1
16512303	1
2682608	1
13168838	1
5739	1
763838	1
3158351	1
1072606	1
6696324	1
846559	1
1049195	1
3061456	1
483097	1
91199	1
397601	1
843532	1
324222	1
399536	1
19344515	1
83735	1
1425089	1
2478710	1
839352	1
85248	1
692083	1
11291214	1
34215	1
26942	1
2550017	1
8302	1
28095428	1
1841299	1
3381732	1
42874	1
36345201	1
1140170	1
98455	1
509497	1
1149193	1
2812	1
1166292	1
12873687	1
3172968	1
169798	1
2354663	1
1473861	1
5147751	1
2466773	1
144171	1
236515	1
7150172	1
78203	1
1209907	1
4666645	1
868269	1
66038	1
1190166	1
1178489	1
41612950	1
1370	1
163246	1
1881103	1
13103439	1
222417	1
163543	1
1884557	1
28387	1
143684	1
192693	1
210684	1
4931638	1
8851161	1
11081176	1
704419	1
142597	1
8812595	1
2364219	1
7778045	1
1731558	1
412032	1
9484485	1
32975011	1
377045	1
46636	1
225556	1
1233441	1
338883	1
923044	1
12975944	1
46044	1
819720	1
16672242	1
4871923	1
635652	1
36997	1
60588	1
25893	1
38172	1
1816132	1
45164800	1
1260596	1
3121304	1
349889	1
7773235	1
1041815	1
85441	1
13850	1
19444	1
21738839	1
2118271	1
4532547	1
10677987	1
553916	1
1335394	1
24523115	1
15135713	1
339526	1
3654810	1
474670	1
1007764	1
25803197	1
172535	1
33785915	1
435997	1
49625	1
34606172	1
24403	1
186417	1
309754	1
32704165	1
1316021	1
9225543	1
55412	1
190450	1
410134	1
279641	1
407988	1
18985263	1
207573	1
956410	1
25778629	1
6816530	1
2926653	1
2450328	1
1465446	1
150914	1
375029	1
2212641	1
761542	1
1259958	1
15672176	1
33615577	1
