5157939	1
2516260	1
6014819	1
29549787	1
311643	1
41268341	1
2573989	1
26311938	1
2012072	1
58294	1
204407	1
1078638	1
18933916	1
39589621	1
773657	1
1923848	1
124604	1
5950853	1
1883311	1
384458	1
12026577	1
188840	1
996250	1
4353272	1
2665359	1
458703	1
68768	1
23577338	1
106291	1
3428007	1
22544	1
55205	1
6119932	1
903801	1
2485050	1
201474	1
3941853	1
17514523	1
313253	1
6058113	1
150196	1
3187122	1
320061	1
2557474	1
543887	1
5541749	1
7093468	1
763232	1
23623522	1
303469	1
846438	1
2289355	1
380315	1
418994	1
2578801	1
204174	1
27658	1
20738953	1
11674599	1
7075936	1
313646	1
7515928	1
2264727	1
400504	1
474710	1
597944	1
3344950	1
3234637	1
3371489	1
1327762	1
2143213	1
6881011	1
1364492	1
2334334	1
30859025	1
2926796	1
2030589	1
100161	1
6389361	1
48515	1
10673579	1
488430	1
361053	1
26811621	1
1009065	1
455465	1
18429791	1
1242032	1
197241	1
30775027	1
1347555	1
165736	1
5469207	1
350448	1
3072187	1
540550	1
38419385	1
4222718	1
17219474	1
203510	1
8169071	1
2223457	1
264017	1
1039202	1
185202	1
1604821	1
1039420	1
31209855	1
26837760	1
1813310	1
25002	1
45472592	1
7096085	1
13338203	1
7691890	1
4415801	1
3303666	1
15716664	1
234921	1
31871	1
183974	1
116824	1
40979612	1
107407	1
766979	1
10683083	1
866367	1
674483	1
2628282	1
5718359	1
11749910	1
10847937	1
1822952	1
2253776	1
624993	1
1897595	1
216641	1
20690361	1
7024394	1
12210360	1
1573293	1
520345	1
441735	1
137985	1
30727213	1
649020	1
14520474	1
193299	1
26215375	1
12473050	1
8572406	1
1016277	1
37613180	1
33809	1
531911	1
164104	1
44866611	1
594703	1
140129	1
37754	1
493115	1
21837847	1
28123	1
55209	1
441960	1
440929	1
1773715	1
3249624	1
178590	1
156481	1
4997	1
4875204	1
1069034	1
481600	1
3247249	1
2628152	1
47640	1
20782596	1
11366233	1
4845453	1
124630	1
2053009	1
4612055	1
4044132	1
1250804	1
890346	1
39648641	1
16686363	1
1383691	1
21105835	1
152559	1
195802	1
2025193	1
2158742	1
8626	1
218315	1
3231110	1
24092564	1
71020	1
12573645	1
882184	1
4709193	1
38683360	1
13012286	1
4370738	1
1116600	1
32367984	1
45839	1
2405829	1
307251	1
128870	1
55249	1
3674934	1
22318072	1
531408	1
205135	1
451773	1
29424583	1
222165	1
584907	1
860940	1
45474	1
3402623	1
30345	1
507168	1
146640	1
2495244	1
430380	1
160370	1
29752219	1
10319484	1
176296	1
20598893	1
144087	1
2792556	1
4384674	1
32394	1
30729687	1
8218915	1
82041	1
3326314	1
526182	1
108452	1
3227215	1
29523177	1
493435	1
11828070	1
8513149	1
27723358	1
33581542	1
30874073	1
6093963	1
3333740	1
2819161	1
762980	1
21980030	1
479883	1
4154065	1
14194329	1
1099196	1
196891	1
11138288	1
49614524	1
27205436	1
126966	1
767561	1
31160217	1
3304506	1
67720	1
865641	1
143912	1
12314781	1
417441	1
149809	1
13188253	1
143491	1
3221097	1
37153	1
3398365	1
1433895	1
2254624	1
20798826	1
1827752	1
1450466	1
747209	1
500599	1
767568	1
108749	1
17022354	1
162017	1
57626	1
417622	1
439791	1
3088065	1
33127869	1
342375	1
38040232	1
26812386	1
204701	1
4111630	1
116682	1
517386	1
20285629	1
22928000	1
143115	1
419620	1
1833309	1
3152386	1
2962307	1
9481309	1
6706215	1
19038	1
1263998	1
28936692	1
20340639	1
87160	1
34898371	1
5372812	1
39538515	1
33495697	1
2094900	1
2534748	1
13070	1
981875	1
2074668	1
771553	1
2376467	1
15580834	1
29488326	1
8389888	1
10309703	1
14123489	1
38189789	1
491777	1
14229	1
7410135	1
1876018	1
3749794	1
29512547	1
5408575	1
348816	1
1451325	1
29039717	1
8594059	1
3477305	1
3339311	1
22734452	1
29282375	1
11171966	1
235520	1
291927	1
5303422	1
4559614	1
1214418	1
3105049	1
6881765	1
5837740	1
773046	1
878234	1
101808	1
29433191	1
11289306	1
174241	1
4677392	1
1960355	1
810769	1
4221284	1
281028	1
7320402	1
6601189	1
13692882	1
2874482	1
792966	1
433664	1
18069	1
735416	1
31548066	1
1379908	1
334884	1
93985	1
1093623	1
35944347	1
14584404	1
12873748	1
12371704	1
6211759	1
709289	1
28401	1
3617148	1
545607	1
18194335	1
16840943	1
2543721	1
6079663	1
178972	1
2180570	1
911372	1
24598761	1
138022	1
19890023	1
2600315	1
399551	1
337723	1
150261	1
9013731	1
2497048	1
1146708	1
7790955	1
30467	1
524638	1
436523	1
574866	1
1361067	1
5071220	1
1648740	1
28495	1
19590	1
40359923	1
8302	1
4386591	1
54044	1
30872511	1
1374211	1
136874	1
38858558	1
47863132	1
303611	1
1103544	1
498635	1
1443845	1
25008	1
23579168	1
20860484	1
172540	1
470969	1
49001	1
37816405	1
3354	1
356322	1
362859	1
30679683	1
27977	1
972584	1
114943	1
10802	1
22848746	1
639165	1
920729	1
1499214	1
8954232	1
1436544	1
8820956	1
33393872	1
33192273	1
415058	1
1038765	1
939510	1
6324823	1
7856637	1
481447	1
2518234	1
49209	1
45415907	1
366732	1
704652	1
353015	1
1233076	1
1110569	1
127749	1
747122	1
3422	1
968537	1
26291	1
1566762	1
9053295	1
617040	1
8404155	1
4363193	1
355735	1
31076406	1
12137080	1
12768872	1
5828234	1
7997400	1
1625482	1
248071	1
897576	1
253124	1
26008343	1
437563	1
1738731	1
30954568	1
11184416	1
19788452	1
903965	1
8582	1
1979954	1
1649695	1
2681680	1
1608120	1
60356	0
1148803	0
43529398	0
31284034	0
7053293	0
8339335	0
16227314	0
18887177	0
14409385	0
5515706	0
11198176	0
117785	0
982336	0
1770798	0
16067748	0
757969	0
1325945	0
21562456	0
16873619	0
27930	0
1389638	0
13745193	0
12778732	0
25711803	0
45167061	0
1230643	0
28797207	0
1192443	0
37935667	0
12841333	0
41192886	0
5625518	0
8666603	0
12283159	0
86005	0
31887583	0
36508427	0
6707344	0
129042	0
8538677	0
11425957	0
334569	0
19943939	0
5330839	0
6484258	0
107104	0
38644371	0
176105	0
6089198	0
2313391	0
23627145	0
11495336	0
770664	0
41701471	0
14065178	0
1460640	0
14568052	0
46539888	0
2898146	0
7550027	0
47662059	0
264922	0
10446950	0
12452114	0
29157413	0
19177652	0
1033612	0
13341626	0
20463625	0
3056495	0
1175904	0
1497950	0
4824332	0
46213161	0
5992170	0
5804783	0
11632690	0
11746669	0
559980	0
22241251	0
658516	0
13474305	0
3447241	0
15408562	0
13076811	0
19955956	0
23155187	0
39110061	0
33255686	0
4779329	0
21960357	0
12080267	0
4318686	0
7579111	0
489913	0
11046332	0
5391345	0
2065224	0
30147067	0
29431563	0
1779601	0
4655783	0
11877694	0
16710510	0
7139460	0
6144660	0
2498596	0
43288736	0
17351809	0
60903	0
40257860	0
44316498	0
2519169	0
26783700	0
21942847	0
24749590	0
21007817	0
3689496	0
26046639	0
1321017	0
9213233	0
30274953	0
33844747	0
621847	0
3120835	0
3110335	0
13676072	0
27888438	0
2232055	0
38448502	0
12377250	0
4217014	0
1267288	0
2212301	0
9654611	0
19584164	0
1915627	0
30654055	0
15189312	0
17345845	0
28520877	0
47374504	0
812294	0
4537747	0
31311480	0
6043842	0
12797636	0
11489277	0
30457024	0
2154751	0
417121	0
41720801	0
294039	0
838102	0
1045532	0
4627692	0
11828697	0
9500558	0
14089235	0
3455098	0
243811	0
24599573	0
2142346	0
11616438	0
2434275	0
28593166	0
17422157	0
4720057	0
25944986	0
37723426	0
20998008	0
2831517	0
29055559	0
17931588	0
42545614	0
36890765	0
9721533	0
693934	0
6873399	0
7503065	0
20939011	0
3100965	0
15283690	0
14889988	0
19193088	0
126426	0
6594042	0
4800587	0
23517201	0
31269549	0
17006877	0
17974233	0
2051467	0
4952434	0
14423529	0
18911211	0
2406907	0
12405900	0
21674992	0
20369717	0
39120425	0
3664112	0
2643145	0
3156357	0
25232573	0
32935427	0
13588409	0
96198	0
47662040	0
1138511	0
28249265	0
19889323	0
13217659	0
3146184	0
36843045	0
27747471	0
7445289	0
4994536	0
24480335	0
13726319	0
13835701	0
36039266	0
13858308	0
35423552	0
10973120	0
2207165	0
26927955	0
40332670	0
13839007	0
6700928	0
25094350	0
94418	0
25315160	0
43360143	0
43235728	0
1788137	0
5131191	0
32360950	0
118418	0
29739324	0
16279055	0
17516297	0
12601500	0
1279276	0
5715620	0
9232195	0
604158	0
84596	0
15790974	0
3629901	0
37612100	0
22079707	0
46329795	0
11371694	0
6199631	0
6721167	0
14721035	0
2394543	0
7331559	0
253759	0
13901896	0
25749456	0
18082782	0
2826000	0
622183	0
2251338	0
5520072	0
25552684	0
7286153	0
26448541	0
38934022	0
7216605	0
31635204	0
15838830	0
29565472	0
4194453	0
547010	0
107195	0
31495486	0
37859862	0
750069	0
502035	0
398147	0
33340389	0
45141261	0
25077655	0
18989384	0
33164250	0
35934047	0
34431437	0
11918442	0
7747019	0
11586604	0
8183732	0
23518816	0
24368825	0
39117418	0
3676625	0
23088424	0
39574298	0
32147	0
28608749	0
28144039	0
854675	0
117293	0
41952660	0
25255778	0
748660	0
2928042	0
26392601	0
4939206	0
3777603	0
6175052	0
353620	0
3703963	0
43742427	0
1039664	0
22775196	0
