13281397	1
15227924	1
37803906	1
412676	1
37506	1
314968	1
8866279	1
10277	1
446430	1
478270	1
124639	1
1526695	1
190988	1
22359454	1
663086	1
11725746	1
15788468	1
11250505	1
493164	1
276544	1
22547746	1
107511	1
456389	1
40336	1
1888051	1
14956111	1
1601448	1
5671489	1
1457471	1
5017866	1
3464326	1
413741	1
2245563	1
1883992	1
758389	1
179794	1
3706960	1
263327	1
179766	1
2919060	1
12149550	1
1436326	1
6187	1
26926740	1
3878926	1
2504100	1
22652583	1
4178003	1
92742	1
274227	1
25296205	1
44163435	1
12517624	1
528805	1
26078	1
624337	1
2316914	1
657080	1
18089550	1
31204680	1
105594	1
644708	1
29360478	1
27832175	1
582933	1
221923	1
3863551	1
1574071	1
2206529	1
595016	1
1411762	1
1069576	1
482015	1
12492	1
32094489	1
173555	1
845673	1
1099588	1
855563	1
1844741	1
1060627	1
13192990	1
233488	1
765589	1
605837	1
30535	1
1961816	1
16828096	1
302109	1
15309	1
8348984	1
36896	1
203847	1
240512	1
1227284	1
4265145	1
1384358	1
17254659	1
1698672	1
450673	1
159577	1
1921227	1
10258	1
203860	1
34272043	1
43797566	1
248045	1
6166854	1
457257	1
2476625	1
241260	1
93403	1
2514468	1
26576270	1
31800	1
21230821	1
25654568	1
1482443	1
23587859	1
41713906	1
1643282	1
708355	1
21291954	1
13105888	1
107712	1
4121305	1
1574888	1
242529	1
853064	1
28760	1
1162899	1
1596196	1
6485562	1
12037486	1
2851917	1
1118544	1
24531443	1
23577573	1
25477157	1
12470535	1
194892	1
13373844	1
16924834	1
1569599	1
509457	1
149306	1
173834	1
1220464	1
6217294	1
747120	1
25236070	1
19937	1
6019	1
110182	1
1707284	1
13069674	1
766672	1
873719	1
106751	1
196020	1
6343016	1
105443	1
1509102	1
4181016	1
25014366	1
7472	1
8962039	1
24011418	1
7820225	1
1056700	1
541091	1
274444	1
33172	1
21099969	1
2166262	1
23350679	1
922324	1
863901	1
96987	1
2390614	1
2407924	1
8576661	1
170635	1
24071801	1
763490	1
4943184	1
1877423	1
876099	1
12949759	1
4132264	1
9284229	1
213968	1
372957	1
18276767	1
1770473	1
124776	1
19939140	1
161176	1
29424890	1
17814844	1
5792557	1
6909382	1
8903888	1
743249	1
29565278	1
14090037	1
43427	1
3192009	1
14329052	1
69212	1
1061068	1
37966	1
20913655	1
317841	1
24268	1
37197945	1
12829003	1
554134	1
247748	1
34824971	1
30791550	1
368499	1
402732	1
6754605	1
3879704	1
5686785	1
18212980	1
12160899	1
23577358	1
1440805	1
433438	1
1027466	1
1126139	1
1164847	1
2259615	1
6689608	1
511610	1
174932	1
392143	1
392245	1
1524798	1
467315	1
18346927	1
4429813	1
990909	1
2995152	1
17770218	1
38871977	1
1246458	1
237949	1
1063637	1
454033	1
19668827	1
43600870	1
711658	1
1139347	1
58907	1
6718688	1
12788833	1
1102595	1
3774311	1
3773890	1
4297017	1
408596	1
4322845	1
4767041	1
4150027	1
38945695	1
4984439	1
78768	1
2465388	1
12545216	1
31300960	1
18933304	1
7688126	1
1410177	1
29575979	1
14999663	1
279663	1
520500	1
3514801	1
964723	1
210845	1
23577559	1
29435289	1
27323529	1
21173	1
964650	1
839967	1
23473530	1
426484	1
6060466	1
10133001	1
442584	1
70649	1
3333269	1
99308	1
58098	1
7597281	1
44929	1
609248	1
1881328	1
30860614	1
181779	1
746054	1
1244240	1
40639963	1
303187	1
2023549	1
716991	1
2414625	1
