23727098	1
18430272	1
839861	1
87731	1
15318027	1
80566	1
21041997	1
559679	1
157683	1
2356183	1
28785472	1
1409994	1
342244	1
1817723	1
4951243	1
923608	1
316244	1
6079563	1
2329619	1
15699598	1
1307617	1
993725	1
1321109	1
2110378	1
16411735	1
2171541	1
7098904	1
5771326	1
46554065	1
1327441	1
110941	1
833231	1
13081098	1
14185951	1
1026820	1
9556070	1
5751800	1
1788137	1
11974764	1
359492	1
7560789	1
1040237	1
2567024	1
873782	1
99475	1
14596291	1
23547142	1
13910160	1
20537032	1
4021156	1
2249015	1
179445	1
1539807	1
1357371	1
1995876	1
11793092	1
1704799	1
1172398	1
1260011	1
792548	1
17993075	1
66077	1
2460328	1
31563486	1
683293	1
33066700	1
5093549	1
1338461	1
41711636	1
106886	1
30138316	1
7310126	1
558490	1
3554430	1
6016867	1
873971	1
1591195	1
3612958	1
711097	1
21715838	1
19275937	1
25753637	1
1072727	1
42535544	1
2317813	1
4378367	1
24813873	1
22746193	1
307715	1
26585719	1
1695120	1
30865414	1
10376166	1
6758542	1
1261548	1
2543571	1
12834070	1
405587	1
10856560	1
7391928	1
5240247	1
614005	1
41198003	1
848349	1
4439272	1
2400259	1
4399	1
956095	1
685277	1
1833516	1
2253203	1
57677	1
11375828	1
147321	1
17870633	1
1675013	1
3419248	1
3651663	1
1418682	1
8635920	1
23398502	1
2336741	1
5662455	1
39058	1
35667362	1
125274	1
572033	1
1893641	1
31309718	1
4055974	1
6721	1
1334035	1
12331750	1
606534	1
6373399	1
14672434	1
23388868	1
37702714	1
1205045	1
754785	1
1175189	1
1359467	1
4761417	1
1526243	1
2452771	1
613570	1
18089156	1
979231	1
4118058	1
3754314	1
609716	1
804743	1
4084504	1
169218	1
23556582	1
18309966	1
3520094	1
647992	1
11702744	1
18973197	1
898176	1
717180	1
42110410	1
22877207	1
5705586	1
7006291	1
3748215	1
1678003	1
420972	1
4677200	1
2163369	1
30351	1
2724358	1
19221162	1
17546277	1
2244093	1
4188191	1
1598044	1
1262377	1
236968	1
39956381	1
2452465	1
4746460	1
4649449	1
1136318	1
189710	1
3909128	1
17402432	1
1944364	1
22962538	1
13536891	1
168466	1
12439688	1
340665	1
1262555	1
292709	1
30863415	1
322123	1
20851053	1
17152865	1
2820674	1
47487077	1
283975	1
22222716	1
2605022	1
6263618	1
44215835	1
34327569	1
29227011	1
2989807	1
493411	1
1709366	1
3086815	1
2924002	1
671627	1
5731568	1
3553620	1
27700149	1
1381930	1
22701374	1
1477338	1
3256241	1
6583650	1
301401	1
103517	1
89121	1
2077988	1
26470272	1
868541	1
3864881	1
1581746	1
1727482	1
5960250	1
7160366	1
7537925	1
1661953	1
4452686	1
3365914	1
174371	1
1301292	1
34135693	1
15838292	1
1963797	1
6209685	1
458037	1
4054749	1
4088400	1
36489692	1
218638	1
902313	1
2409484	1
47863290	1
4246423	1
189048	1
8026118	1
14308416	1
2343505	1
847744	1
9558091	1
1145920	1
890481	1
19207832	1
1612760	1
17162073	1
6247061	1
619749	1
73575	1
21813111	1
162107	1
888300	1
3332466	1
1650701	1
4861424	1
29203234	1
1639144	1
8600525	1
8172727	1
1902973	1
25489607	1
82345	1
9990595	1
34067982	1
1789970	1
238721	1
24075701	1
14759578	1
7621992	1
33654639	1
896605	1
28346575	1
2644231	1
5778179	1
2476333	1
25036634	1
7769358	1
1900252	1
10486463	1
2196343	1
707924	1
1497053	1
6231040	1
32976377	1
35553892	1
4436039	1
1087969	1
26231816	1
681529	1
22819576	1
6052053	1
1603797	1
1238628	1
575488	1
14387263	1
