1138809	1
3551975	1
2202581	1
8846277	1
3743831	1
37525178	1
2851967	1
20642521	1
2699293	1
19845179	1
2120837	1
8856492	1
171587	1
26958749	1
28074654	1
22584921	1
35584490	1
2845629	1
6583427	1
3143244	1
2441260	1
5440452	1
6623465	1
10136069	1
682095	1
13562989	1
2698289	1
14068756	1
28866	1
4224602	1
6498347	1
24911319	1
1304162	1
3524294	1
2387607	1
47173	1
3010856	1
1231883	1
3028505	1
48579677	1
20961341	1
40826839	1
7518147	1
33172515	1
10785833	1
10540349	1
44853982	1
32589849	1
2379650	1
1085346	1
267789	1
8846244	1
12116828	1
854857	1
947197	1
24834776	1
498462	1
15692222	1
5429480	1
330395	1
1796324	1
2898258	1
27172112	1
2929046	1
30873407	1
5934401	1
3334866	1
22844727	1
39024892	1
6328607	1
9946557	1
34316654	1
22945580	1
1561253	1
1798644	1
5795031	1
9647657	1
7308787	1
6718340	1
33431714	1
28716903	1
434935	1
6770463	1
35114386	1
37727569	1
784190	1
14970927	1
1049065	1
24432137	1
23773770	1
36500235	1
20311666	1
72017	1
9684085	1
7806351	1
874205	1
1957489	1
5891510	1
9531830	1
3073616	1
988559	1
6389661	1
33845451	1
8751071	1
3679368	1
4223317	1
491758	1
5400000	1
44087911	1
1982914	1
6632207	1
15376148	1
4160731	1
8846286	1
327835	1
1004050	1
26564677	1
34292297	1
515766	1
29467143	1
28542289	1
3544682	1
1123177	1
24307501	1
2771132	1
27489165	1
14093752	1
62278	1
6710004	1
8642037	1
1049112	1
29749876	1
48653779	1
220611	1
46407827	1
1031016	1
12918906	1
6878366	1
19334	1
13955479	1
33700929	1
1418102	1
954542	1
2707141	1
7099473	1
2227907	1
29431597	1
147719	1
31983896	1
8925873	1
29400677	1
144402	1
28178643	1
20910631	1
13821353	1
7455519	1
13713978	1
11796291	1
6769966	1
36983807	1
599391	1
35655396	1
2444635	1
43179528	1
12456452	1
1715144	1
4810622	1
4505647	1
818750	1
839598	1
1528104	1
23338976	1
1142467	1
48683808	1
7486290	1
1327038	1
841648	1
63340	1
35817583	1
42078775	1
501986	1
6702651	1
1281447	1
4790328	1
23292095	1
183218	1
7605182	1
10603982	1
21194159	1
2615985	1
18600930	1
9496019	1
21036713	1
418223	1
44586692	1
15144307	1
3299977	1
9053982	1
28679	1
35663798	1
3416840	1
34746770	1
4702120	1
4474885	1
2019201	1
2522640	1
1572373	1
191103	1
109127	1
2559688	1
42141343	1
34063006	1
8737922	1
7724652	1
1085091	1
735411	1
157902	1
21622683	1
23666566	1
6319405	1
24711939	1
4214642	1
19570234	1
3850359	1
40270637	1
7908533	1
2540384	1
1225045	1
6412294	1
2449700	1
3263688	1
1041032	1
4960734	1
2100573	1
3469367	1
11569647	1
2039780	1
38205157	1
17531472	1
11775611	1
8417434	1
3505823	1
2222834	1
30818636	1
569944	1
74219	1
2643566	1
42273095	1
8924944	1
5736112	1
13501472	1
32039108	1
926614	1
2381618	1
4957624	1
32497	1
29558936	1
25380845	1
12635197	1
13156623	1
8645055	1
24431185	1
3071348	1
43587686	1
16808558	1
35346505	1
5130713	1
5811898	1
2304760	1
234907	1
3305524	1
41093814	1
27640410	1
28248564	1
15577707	1
23790	1
1920113	1
10558015	1
17909391	1
11490189	1
14146965	1
787857	1
9008896	1
568612	1
31716980	1
1617206	1
3453209	1
30303455	1
9335245	1
12085422	1
